text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Sulla busta aveva letto l’intestazione di una Casa cinematografica. Era l’invito di presentarsi a Roma per un provino cinematografico. La sua fotografia era piaciuta, avevano sentito del suo successo nella compagnia teatrale. Ancora una volta la sua vita era costretta ad affrontare una svolta. Rosa decise di partire. Mise nella valigia la giacca di finto pelo avuta in prestito da Madame, del pane, una frittata, due mele, e un opuscolo «La lingua italiana» e partì la sera stessa. Roma […] II mattino dopo, nel teatro di posa, sotto i riflettori, si stupì della sua calma: scaricata la tensione nervosa nell’allucinazione della notte precedente, il suo viso, disteso e sereno, esprimeva lo stato d’animo che il regista le chiedeva. — Domani vedremo i provini, ripassi dopodomani per una risposta.",0.9994078429881483,0.01590639166533947,0.029535338282585144,0.018124720081686974,0.013222821988165379,0.039048291742801666,0.014172364957630634,0.007176882121711969,0.010328153148293495,0.005865338258445263,0.01342825498431921,0.016657039523124695,0.008445626124739647,0.013121271505951881,0.007518718484789133,0.03963883966207504,0.014172364957630634,0.018264278769493103,0.037326887249946594,0.02048855647444725
"Le fecero un contratto per due pose: poche battute in una piccola scena drammatica. Piacque. La nuova arrivata interessò parecchi produttori: tutti promettevano scritture, parti importanti, lanci pubblicitari. Tutti la invitavano a ripassare domani, dopo otto giorni, dieci, fra un mese. Nessuno sapeva che più giorni Rosa aspettava più diminuiva il numero dei suoi pasti. Costretta a fare le valigie perché il conto dell’albergo giaceva troppo a lungo nella casella del portiere, ritornava a Roma quando sapeva che i quindici giorni del produttore X stavano per scadere. Milano  Roma, terza classe. Roma  Milano, terza classe. Dodici volte, quindici volte.",0.9681195750599727,0.014957086183130741,0.006692850962281227,0.019419347867369652,0.011777842417359352,0.044680867344141006,0.011597361415624619,0.005819959100335836,0.014063628390431404,0.016914913430809975,0.023153411224484444,0.01912403479218483,0.010328153148293495,0.027376487851142883,0.008985428139567375,0.048136770725250244,0.020177319645881653,0.016657039523124695,0.03283695504069328,0.025760557502508163
"Dopo sei mesi un nuovo volto appariva su migliaia di cartelloni pubblicitari. Il suo nome si leggeva agli angoli delle strade, su i tram, dovunque. Trionfante nelle insegne luminose dei cinematografi di Roma, Parigi, Londra, Berlino e New York. Dopo sei mesi la folla applaudiva il film e una nuova diva.",0.9830050829332322,0.01590639166533947,0.0032224843744188547,0.02161533385515213,0.010489090345799923,0.04535258188843727,0.044680867344141006,0.004538431763648987,0.015072628855705261,0.006666931323707104,0.013121271505951881,0.027585282921791077,0.017045317217707634,0.018124720081686974,0.005511934403330088,0.11920291930437088,0.03283695504069328,0.042087726294994354,0.03283695504069328,0.03138042986392975
"Rosa era nata a Milano nel mese di luglio, sotto il segno del Cancro: temporale, grandine, fulmini alle ore quattro p.m. di quel giorno. […] e di paura. Quel giorno il vento sbatteva le finestre delle cinque stanze che erano allineate sul ballatoio destro del terzo piano di un’enorme casa popolare di Porta Genova. […] Per l’avvenimento accorsero tutte le donne del ballatoio. Accorrevano sempre dove vi era la morte, la nascita, il matrimonio, il battesimo, una disgrazia, una lite violenta. Formavano una piccola «società di mutuo soccorso ».",0.9774387530051172,0.007577241398394108,0.01798621006309986,0.013121271505951881,0.011158031411468983,0.02779562398791313,0.010902374982833862,0.011777842417359352,0.012624948285520077,0.005159622989594936,0.010902374982833862,0.009055263362824917,0.006718870252370834,0.013955709524452686,0.022977370768785477,0.03963883966207504,0.025760557502508163,0.01590639166533947,0.021450728178024292,0.006241259165108204
"«Sì ho vinto. Non perché sono un attrice e ho la ricchezza a portata di mani. Perché ho trovato la Fede. Sento che debbo vincere ancora delle intolleranze che sono dentro di me. Non mi sono ancora sottomessa a Dio...  Non mi è possibile dimenticare Assisi. Domani dovrei partire per Parigi dove mi attende un famoso regista. Ho trovato delle scuse. Ho detto che sono ammalata, che ho bisogno di riposo. Credono che sia un mio capriccio. Invece ho bisogno di riprovare la mia Fede nel silenzio raccolto della città Santa». Rosa partì per Assisi e nessuno seppe più nulla di lei. Qualche tempo dopo si seppe che si era rifugiata in un convento. È una pazza dissero in molti. Invece si era compiuto un miracolo: un’anima schietta era entrata in possesso della Luce. Nel raccolto silenzio del convento Rosa prese i suoi voti solenni per dedicarsi poi completamente ai bambini abbandonati, a quei bimbi che non aveva voluto.",1.0464882060186937,0.019271137192845345,0.01578456163406372,0.01912403479218483,0.039048291742801666,0.05033063143491745,0.03090895712375641,0.01578456163406372,0.019419347867369652,0.011158031411468983,0.02280263602733612,0.02048855647444725,0.019271137192845345,0.011158031411468983,0.016029147431254387,0.037892427295446396,0.013121271505951881,0.024237634614109993,0.04146226868033409,0.01897803694009781
"«Quando seppi di essere incinta, si svegliò in me un sentimento che mi procurò il conflitto più atroce che possa agitarsi nell’animo di una donna: il timore che il bambino avrebbe potuto nascere e crescere con l’istinto del padre, e la gioia e il desiderio di diventare madre». […] Il timore divenne paura. […] uscì di casa quasi correndo, senza meta. Una grande placca di smalto, vicino a un portone di casa, attirò la sua attenzione: «Levatrice». Entrò, salì le scale. Il marito la vide rincasare disfatta, muta, livida.",0.982878994080238,0.011869121342897415,0.029760092496871948,0.020332353189587593,0.013325147330760956,0.031143832951784134,0.011687257327139378,0.024237634614109993,0.008644177578389645,0.004538431763648987,0.017045317217707634,0.014172364957630634,0.01342825498431921,0.023153411224484444,0.013955709524452686,0.037326887249946594,0.01897803694009781,0.020645929500460625,0.027169233188033104,0.01578456163406372
"«Ho capito che la mia scontentezza veniva da qualcosa che dovevo cercare dentro di me... io volevo diventare qualcuno... fare qualcosa di importante... l’ambizione che inconsciamente mi tormentava, incominciava a dare forma ai miei sogni: violinista... aviatrice... scultrice... non sapevo, non potevo in quel momento sapere. […] Capivo soltanto che dovevo studiare, studiare molto per imparare». In un Oratorio di Porta Ticinese, dei preti, per una cifra veramente irrisoria, davano dei corsi serali nei quali, fra le altre materie, insegnavano anche stenografia e dattilografia. Non fu cosa facile convincere mamma Ernestina a lasciare uscire la figlia di sera; alla fine, stanca di sentire il tono implorante di Rosa e soprattutto convinta che sarebbe stato utile per l’avvenire della figlia acconsentì.",0.9960096169961616,0.023153411224484444,0.022977370768785477,0.018833130598068237,0.018833130598068237,0.04401864856481552,0.01798621006309986,0.02280263602733612,0.02779562398791313,0.011597361415624619,0.023153411224484444,0.020332353189587593,0.02595735713839531,0.011072160676121712,0.011158031411468983,0.03993731364607811,0.018124720081686974,0.021948253735899925,0.03488088399171829,0.007636216934770346
"Conoscevo il dramma di mia zia Rosa, la sua colpa. Non si è mai saputo bene se per accondiscendere al marito o per disperazione, aveva abortito, cancellando così l'unico figlio che già palpitava nel suo seno. Zia Rosa non potè più avere figli e, dopo una vita avventurosa rimasta vedova, finì in un convento.",0.9807834710227326,0.01384861022233963,0.011687257327139378,0.027169233188033104,0.023153411224484444,0.09670579433441162,0.02909075655043125,0.0333368256688118,0.02595735713839531,0.009268013760447502,0.03963883966207504,0.011777842417359352,0.0076066721230745316,0.048136770725250244,0.013325147330760956,0.052618950605392456,0.03090895712375641,0.04146226868033409,0.044680867344141006,0.00978387612849474
"Operaia, impiegata, modella, indossatrice, attrice e poi Suora. La mia immaginazione aveva trasfigurato gli avvenimenti di quella vita ed io pensavo a zia Rosa come a una Santa.",0.984322760021314,0.011158031411468983,0.009633651934564114,0.02595735713839531,0.026355354115366936,0.09138210862874985,0.021287351846694946,0.019419347867369652,0.018124720081686974,0.009055263362824917,0.02280263602733612,0.01615283451974392,0.0021657671313732862,0.022977370768785477,0.005865338258445263,0.06097517907619476,0.024237634614109993,0.020177319645881653,0.03514484688639641,0.013955709524452686
"La signorina Caterina, la sarta, non ha una vera sartoria: in un locale del suo appartamentino ha messo la macchina da cucire, un armadio, un grande specchio e due lavoranti: apprendiste perché costano meno. Quando mi presento, piaccio alla padrona ed entro subito in simpatia con le ragazze. Dopo scuola, invece di ritornare a casa, corro dalla sarta, raccatto gli spilli, levo i fili delle imbastiture, infilo gli aghi, vado in cucina a prendere l’acqua per chi ha sete e porto i vestiti finiti a domicilio: faccio la « piccinina » insomma.",0.9902714390773326,0.012431650422513485,0.010328153148293495,0.018124720081686974,0.008577484637498856,0.0333368256688118,0.003429603995755315,0.004848532844334841,0.02931223064661026,0.0024726230185478926,0.009196552447974682,0.02161533385515213,0.004101929254829884,0.013222821988165379,0.0024822766426950693,0.07696083933115005,0.05033063143491745,0.027169233188033104,0.028007520362734795,0.006692850962281227
"Il padre di Rosina aveva un carattere violento, impulsivo, esuberante, pieno di vita, con un cuore grosso così, buono, generoso, di gusti semplici, alla buona. Appena sposò la « sciura Ernestina » — contadino lui, mondariso lei, senza una lira ne l’uno ne l’altra — lasciò i campi della Lomellina per stabilirsi a Milano. L’incontro con la capitale della Lombardia non gli portò subito fortuna. La facilità con la quale da solo, senza conoscenze, trovò del lavoro, gli nascondeva un inganno: nessuno in quella fabbrica di acidi poteva durare a lungo; gli operai, dopo sei mesi o un anno, si ammalavano ai polmoni. […] Dopo un anno le esalazioni degli acidi lo avevano demolito […] Guarì, e dopo avere superato lunghe peripezie per cercare di guadagnarsi la vita « non in locali chiusi », riuscì a farsi assumere dall'azienda Tranviaria come bigliettaio. […] Appena « el Sciur Tunin » capì qualcosa del suo mestiere, non si accontentò più di fare il bigliettaio : l’ambizione lo spingeva a diventare manovratore. E ci riuscì. Quando guidava il « suo » tram si sentiva l’uomo più importante e più felice di Milano.",1.1391451369272545,0.028870904818177223,0.020023440942168236,0.031143832951784134,0.024798160418868065,0.06371499598026276,0.027376487851142883,0.029535338282585144,0.027585282921791077,0.02460992895066738,0.028870904818177223,0.027169233188033104,0.0333368256688118,0.027585282921791077,0.03963883966207504,0.05033063143491745,0.02909075655043125,0.02909075655043125,0.044680867344141006,0.013020490296185017
"[La madre] figlia di casellanti ferroviari, aveva abbandonato, con sospiri e rimpianti le sue risaie per seguire il marito nella grande città. Non le fu facile abituarsi a Milano. […] Era molto bella la « Sciura Ernestina ». Romantica, sentimentale, le piacevano i fiori, le bestie, i gatti e specialmente le stelle. Era mite, rassegnata, pronta all’indulgenza e al perdono, sensibile alle piccole attenzioni, alle dolci inezie. […] Mamma Ernestina, lavorava per una sartoria teatrale. Cuciva dei bottoni o ganci o piume su dei bellissimi costumi che, appesi ad una fune che attraversava la stanza, davano una nota gaia a quei quattro tristi mobili, nuovi, comperati a rate.",0.9885677850106731,0.006241259165108204,0.009268013760447502,0.013222821988165379,0.015189048834145069,0.037892427295446396,0.010408313944935799,0.020177319645881653,0.02280263602733612,0.00978387612849474,0.023153411224484444,0.012527932412922382,0.004348381422460079,0.024423090741038322,0.02595735713839531,0.03138042986392975,0.022977370768785477,0.014063628390431404,0.044680867344141006,0.008644177578389645
"L’anno venturo avrò dodici anni, mi daranno il libretto di lavoro. Da «piccinina» passerò apprendista, poi imparerò a tagliare, creerò dei modelli, avrò la più grande sartoria di Milano. […] Dentro in quello scatolone, per il mio avvenire, vi erano le speranze, le attese, le ansie: come in tutti gli scatoloni di tutte le «piccinine» di Milano.",0.9892605930799618,0.01678548939526081,0.008061991073191166,0.023153411224484444,0.01590639166533947,0.044680867344141006,0.01897803694009781,0.017045317217707634,0.030675802379846573,0.017176708206534386,0.02280263602733612,0.01897803694009781,0.020332353189587593,0.01384861022233963,0.005865338258445263,0.04742587357759476,0.014842416159808636,0.021287351846694946,0.03514484688639641,0.010986941866576672
