text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.8582820710726082,0.06529788672924042,0.7132338285446167,0.9076048135757446,0.06192116439342499,0.8644295334815979,0.7994199991226196,0.38521847128868103,0.3860839307308197,0.6360911726951599,0.9060006141662598,0.6577098369598389,0.6451199650764465,0.4319600462913513,0.13839663565158844,0.8163054585456848,0.6851291060447693,0.362678587436676,0.7550311088562012,0.15478461980819702
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.8582820710726082,0.18452835083007812,0.6076344847679138,0.6496012210845947,0.15299007296562195,0.6306347846984863,0.7965105772018433,0.5577735900878906,0.6930440068244934,0.8155766129493713,0.9517344236373901,0.6422140598297119,0.03263455256819725,0.7156721353530884,0.17434796690940857,0.7505300045013428,0.7937687039375305,0.8145470023155212,0.6503568887710571,0.17936058342456818
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.8582820710726082,0.0890922099351883,0.9319068789482117,0.3340385854244232,0.08807095140218735,0.45314550399780273,0.783427894115448,0.9580584168434143,0.9145236611366272,0.8857316374778748,0.8825559616088867,0.73410964012146,0.06515887379646301,0.283469557762146,0.4744272232055664,0.875571608543396,0.37233293056488037,0.5730056166648865,0.5456911325454712,0.22940561175346375
"A quale domani può aspirare chi ha davanti a sé pochi mesi? Per una che si è sempre vissuta pienamente l’attimo presente non è poi così importante proiettarsi in avanti. […] Il verdetto è senza appelli […] Voglio esser ricordata come una donna che del sorriso, anche nella sventura, ha fatto il suo baluardo. […] Scegliere come morire è un diritto inalienabile di qualunque individuo. […] Se mi volto indietro, nel tentativo di riorganizzare i ricordi, ripeto a me stessa che non c’è niente che non rifarei, commetterei persino gli stessi errori, anche quelli hanno contribuito alla costruzione del mio io interiore. Devo fare in fretta, prima che la nebbia li avvolga in una morsa stretta e li porti via. Debbo trattenerli, fermarli su carta prima che mi abbandonino. […] Io vi racconterò la vera storia di una bambina, una strega, una santa, un’erba inestirpabile.",0.864331278949976,0.32131528854370117,0.018438970670104027,0.307542622089386,0.6988191604614258,0.6317110061645508,0.9515939354896545,0.1818270981311798,0.8339289426803589,0.7514237761497498,0.675835907459259,0.4933386445045471,0.13864128291606903,0.791201651096344,0.4541349709033966,0.9621239304542542,0.907490611076355,0.8680457472801208,0.5990104079246521,0.3065587282180786
"Pietrangeli mi volle come protagonista femminile de La visita, la cui lavorazione si portasse oltre le dodici settimane di riprese previste, […] [ciò accade per] cause accidentali e [per] un collasso cardiocircolatorio che mi costrinse  […] [a] riposo assoluto per una sospetta gravidanza extrauterina. […] ero così magra e scavata da indurre il regista, l’operatore […] e il truccatore […] a non voler riprendere le riprese finché non mi fossi rimessa in salute. […] Moris Ergas, il produttore del film nonché mio compagno, accusò il regista di aver fatto un consumo eccessivo di pellicola […] Di contro il regista protestò con me, cercando il mio appoggio, e io non potei che dargli ragione. Antonio [Pietrangeli] arrivò a detestare a tal punto Moris [Ergas] da affibbiargli sul set il nomignolo di nano coscione.",0.864331278949976,0.06991937011480331,0.07538209855556488,0.19574999809265137,0.02674644999206066,0.8075835704803467,0.7050589919090271,0.27233460545539856,0.6602486371994019,0.872980535030365,0.6674139499664307,0.5864136815071106,0.051169540733098984,0.22641687095165253,0.054688286036252975,0.4381134808063507,0.7027339339256287,0.5915578007698059,0.16449622809886932,0.2186432182788849
"[Per i provini di La risaia] fui truccata, pettinata, mi diedero un cappello di paglia, calzoncini cortissimi, camicetta scollata e calze nere autoreggenti strappate qua e là ad arte. […] Una lunga fila di ragazze, tutte bellissime, vestite come me, aspettavano il loro turno per passare davanti alla cinepresa, pronunciare qualche battuta, girare un paio di volte su se stesse e via avanti un’altra con il regista Matarazzo che […] l’esaminava. Quando fu il mio turno feci esattamente le stesse cose che avevano fatto le altre, ma con molta energia. Volevo quel ruolo. […] Ero stata scelta io su duecento ragazze. […] Per me era partito il grande sogno. E cominciò l’attesa. […] [Ma] il mio fidanzato aveva telefonato a Carlo Ponti [il produttore] dicendo che rinunciavo al ruolo perché soffrivo di reumatismi. […] Ero furibonda. […] Non lo amavo più, pensai a Moris [Ergas] come a un socio di maggioranza. Un giorno sarei stata io la padrona.",0.864331278949976,0.4709605872631073,0.05671712011098862,0.4033454954624176,0.1436469703912735,0.38398778438568115,0.5752350091934204,0.6510326266288757,0.7962336540222168,0.6843989491462708,0.39407697319984436,0.7529147267341614,0.02100236900150776,0.46883532404899597,0.08891086280345917,0.780239462852478,0.6200596690177917,0.902245283126831,0.851679801940918,0.48398059606552124
"Partii per la Spagna per girare La donna che venne dal mare […] Ero molto emozionata di recitare accanto a lui [Vittorio De Sica], che oltretutto aveva il merito di essere gentile e di apprezzarmi. Diceva che avevo la pelle drammatica, intuendo qualcosa di tragico che nessun altro aveva mai visto.",0.864331278949976,0.11083557456731796,0.09682474285364151,0.21657922863960266,0.1063566505908966,0.5545452833175659,0.7022477388381958,0.13755087554454803,0.3709588646888733,0.5871313214302063,0.07561547309160233,0.8626429438591003,0.02388077974319458,0.18699628114700317,0.12355092912912369,0.600595235824585,0.9254825711250305,0.7012183666229248,0.5293136835098267,0.5778866410255432
"So di essere un’attrice da Oscar per la mia insuperabile interpretazione in Otto e 1/2 di Fellini. […] Mi sto autoincensando? No, niente mi annoierebbe di più. […] Il cinema è sempre stato la mia seconda famiglia. La mia vita diurna si svolgeva [sul set] fra trilli e piccoli pensieri, in una atmosfera felice e spensierata. Ma la notte, la notte no… Al ritorno a casa mi attendeva mia madre paralizzata, moribonda a causa del cancro. Io la confortavo come potevo […] ma lei tutti i giorni mi chiedeva la stessa cosa: di aiutarla a morire. […] Al mattino l’auto mi veniva a prendere per portarmi al trucco e, dopo la vestizione, via a recitare nel ruolo della conturbante, allegra, leggerissima Carla. […] Poi una sera mia madre mi chiese: «Perché non mi aiuti a morire? Io lo avrei fatto per te». Di colpo mi furono chiari il mio egoismo, la mia mancanza di coraggio, i limiti del mio amore, tutto quello che dovevo a quella donna straordinaria che era mia madre. E così mi decisi e la aiutai a ingoiare le ostie intrise di una polvere micidiale. […] Era il mio ultimo tributo per lei. Le stavo vicina, […] consapevole che quelli erano i suoi ultimi istanti di vita. […] Ecco perché considero la mia partecipazione a Otto e 1/2 da Oscar.",0.864331278949976,0.7760195136070251,0.4949832260608673,0.28678610920906067,0.1697646677494049,0.6402046084403992,0.4961859881877899,0.8006154894828796,0.8549059629440308,0.8270630240440369,0.869093656539917,0.894297182559967,0.005527398083359003,0.2736465036869049,0.15705618262290955,0.7726926803588867,0.9051249027252197,0.610249400138855,0.8223243951797485,0.5287191867828369
"Fellini amava il personaggio di Carla […] che rappresentava il sogno erotico, l’amante per antonomasia, così morbida, remissiva, compiacente, quasi stupida, scevra di ogni irritante rivendicazione femminile. […] era l’amante perfetta a titolare le fantasie erotiche degli uomini, mentre io non andavo pazza per lei. […] L’idea tutta maschile che Fellini aveva di un prototipo femminile fatto di piume e violette non mi assomigliava per niente. Ora mi è chiaro per quale motivo la odiassi. Non posso pensare a Carla senza associarla alla morte di mia madre. Però il ruolo dell’amante fu in un certo senso profetico perché traslò dallo schermo alla realtà.",0.864331278949976,0.1375686526298523,0.21273410320281982,0.3952217400074005,0.12389694154262543,0.15192918479442596,0.39698854088783264,0.2337869554758072,0.5472813844680786,0.5684769153594971,0.6956278085708618,0.7433362603187561,0.007432334590703249,0.8333743810653687,0.2627200484275818,0.9386299252510071,0.8308281898498535,0.5486764907836914,0.8263088464736938,0.5337715148925781
La mia carriera nel cinema non ebbe una ascesa fulminea […] e fu costellata di numerose battute d’arresto. […] Lasciai Milano e il mio lavoro di modella per approdare a Roma in cerca di fortuna […] ma non riuscivo mai a superare i provini […] Il mio fisico statuario strideva con la mia voce da bambina. Dicevano che fosse priva di grazia. Ma era la mia.,0.864331278949976,0.15879786014556885,0.021271854639053345,0.3649178743362427,0.09378328919410706,0.8252708911895752,0.8113449811935425,0.0733083188533783,0.8683646321296692,0.876977801322937,0.36962637305259705,0.19585402309894562,0.012812099419534206,0.27899155020713806,0.07499154657125473,0.6583408117294312,0.37278175354003906,0.5197864770889282,0.6465054750442505,0.20230436325073242
"[Pietrangeli] fu il primo a concedermi di doppiarmi da sola quando tutti erano fortemente contrari. Le mie tonalità da uccellino in contrasto con l’opulenza del mio fisico venivano considerate assurde, ma lui si rese conto che quella voce cantata era parte del mio fascino. Rispettò sempre la mia personalità, non mi fece mai apparire volgare […]. Mi descrisse nel modo che più mi si addiceva come «levità assurda, come anima patetica di uccellino che desidera cantare e che è perennemente ferito dai rapaci più forti di lui».",0.864331278949976,0.12277022749185562,0.007847725413739681,0.4420084059238434,0.28739282488822937,0.4618054926395416,0.5841354727745056,0.21933650970458984,0.5532072186470032,0.7177695631980896,0.7101128697395325,0.20926359295845032,0.24164947867393494,0.8398559093475342,0.24096190929412842,0.752443790435791,0.6399487257003784,0.962166965007782,0.6515271663665771,0.5940917730331421
"La mia forza stava solo in quella fessurina in mezzo alle gambe? Certo che no! Ma rappresentava una forte attrazione e non me ne dimenticai più. Come stare seduta sopra una stella forte, invincibile, pericolosa.",0.863896245136857,0.19975820183753967,0.004810384474694729,0.7527915239334106,0.35590508580207825,0.3970531225204468,0.5310701727867126,0.20358175039291382,0.4686744213104248,0.7248197793960571,0.7173839807510376,0.940406322479248,0.09913629293441772,0.5043652653694153,0.2965443432331085,0.7070918679237366,0.7033011317253113,0.25591784715652466,0.9165324568748474,0.5013072490692139
"Lo scapolo con Alberto Sordi, diretto e scritto da Antonio Pietrangeli, […] cominciò. Pietrangeli […] mi detestava e non capivo perché […] e mi umiliava come poteva. […] L’aiuto regista […] Franco Zeffirelli […] mi dava dei suggerimenti su come recitare le battute e mi incoraggiava dicendomi di pensare solo al mio obiettivo: […] a diventare una diva, senza curarmi di chi mi disprezzava. Così feci, non mi curai più di salvare la mia dignità dallo scherno di coloro che dentro di me ormai consideravo dei volgari poveracci. Il film finì e fu un grande successo.",0.863896245136857,0.15466982126235962,0.004936241079121828,0.1896088719367981,0.3831199109554291,0.6693799495697021,0.6678526997566223,0.038452282547950745,0.4226500988006592,0.6898595690727234,0.5658250451087952,0.9355030059814453,0.010158087126910686,0.5021697282791138,0.13098588585853577,0.6883412599563599,0.3358975648880005,0.9188926219940186,0.16082052886486053,0.15369732677936554
