text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"I wish I had a big room, a room that I don't see, that I'll never have to see and that no one will ever have to see. [...] is the seat of voluptuousness. The place of games, of eroticism without bridles. [...] I want my eyes closed on a veil of fresh and light cloth. [...] I will know that there are others near, men and women; also they in absolute inability to see. Just hear us out, breathe us out. [...] Then, with hands, feel others; touch one arm, with one foot touch another foot. Understand if I hear a man or a woman, but I absolutely don't know who she is. Imagine how she might be, or how I wish she was, and decide whether or not to continue the approach depending on the elements I can pick up. [...] Waiting shall not know of sin, nor of forbidden. Only a game that is born to become the altar of secret desire. [...] And you laugh, you play, you dream. You overcome perfectly the embarrassment, the modesty. I'm gonna rip the brake inhibitors apart. They're skipping taboos! All prohibitions disappear. [...] The idea of having felt wonderful sensations, of having made love in a wonderful way with a stranger, exalts me.",0.18297674180939794,0.9960982203483582,0.29187458753585815,0.9904099702835083,0.9854918718338013,0.9890343546867371,0.22656141221523285,0.010319037362933159,0.56111741065979,0.7636206150054932,0.8740758895874023,0.9773251414299011,0.020522581413388252,0.9962754249572754,0.9882869720458984,0.992162823677063,0.9983730912208557,0.9342526793479919,0.9907433390617371,0.4520123302936554
"I read Lolita of Nabokov secretly; I had taken it from my father [...] I had to be twelve or thirteen years old; I was living the last months at home; I was about to leave, but I didn't know it yet: I only intuited it at certain times. Lolita was the revelation of desire; the awareness of my femininity. While I was reading, secretly, I did not feel Lolita, but the mature man victim of seduction. On second thought years later, I found perceptions that hit me watching Bardot movies. In...Et Dieu créa la femme and others she aped very well the seduction, proposed a carnal image, which was certainly not the true, or the only image of herself. He worked to represent the idea that man had made himself a feminine seduction. She offered what men wanted to find, what they should like. It seemed to me violence done to herself; it hurt me for her; it was understood that she was not, that ""female"" or, however, not only that. I felt her out of position, wounded in order to be able to transform herself into a magnet, emptied also to be able to arouse so much desire, hit the mind to capture pure desire. In Lolita I immediately felt the same mechanism. Instinctively I recognized a gene that we women have: what ironically I like to call viruses: a shameful tara, one of those elements of the worst legacy that the female passes to the other female. Silent learning of the gesture, of the gaze, the soft indugiare of the hip, the sucking of the lips with the stupid face of the tongue, without the justification of a soft to be removed. The caricature of the female.",0.18297674180939794,0.20768381655216217,0.596807599067688,0.9764301180839539,0.27676454186439514,0.8582410216331482,0.053642820566892624,0.9111244678497314,0.956828236579895,0.19078728556632996,0.7226687073707581,0.9725266695022583,0.0034940559417009354,0.9832709431648254,0.5744575262069702,0.9260422587394714,0.9931305050849915,0.9199549555778503,0.9622363448143005,0.0235467329621315
"I wish I had a big room, a room that I don't see, that I'll never have to see and that no one will ever have to see. More than a room is a place of memory, dark secret. It is the seat of voluptuousness. The place of games, of eroticism without bridles. It must be, first of all, a game, then, perhaps, it can become something else. I don't know the shapes or the colors of this room; maybe there is, maybe not. It's a non-place. It's a maybe. And I want to keep not seeing, but listening. I want to have my eyes closed on a veil of fresh and light cloth that is also beautiful for those who do not see... I want to be dressed in white and walk barefoot; I do not want to know what I am wearing or what others are wearing, do not even imagine it; I will only feel the transparency with the tip of my fingers and, with this feeling, I will feel good inside. I'm gonna blow something fresh under my feet. I will know that there are other neighbors, men and women; also they in absolute inability to see. Just hear us out, breathe us out. I don't know if this place has windows from which the sun could enter, or if it's completely dark. I think I'd like it better if it was dark, wrapped in a mauve-colored shadow, reassuring. A liquid dark, fresh and restful. The night darkness of a summer night without moon, without crickets. Then, with your hands, feel others: touch one arm, with one foot touch another foot. Understand if I hear a man or a woman, but I absolutely don't know who she is. Imagine how she might be, or how I wish she was, and decide whether or not to continue the approach according to the elements I can pick up. A dry scent of limoncello, the silky grain of the skin, scarely lukewarm fingers, hay breath with short breath... It must be a cheerful tension, without fear of silence. She can't be nervous. Waiting must not know of sin, nor of forbidden. Only a game that is born to become the altar of secret desire.",0.18394400086253881,0.9644337296485901,0.4640417695045471,0.9839963316917419,0.982130229473114,0.8560923337936401,0.09254109859466553,0.8090481758117676,0.3823312819004059,0.41544270515441895,0.7055917382240295,0.9191266894340515,0.054070666432380676,0.9803385734558105,0.9964858293533325,0.9921568632125854,0.9971548318862915,0.19254250824451447,0.9925529956817627,0.25169867277145386
"When the atmosphere at home, at the table with my parents became heavy, I decided not to listen to the words anymore, nor to hear more the hard shot of my mother's lighter smoking at mid-dinner and not even the embarrassing noise of my grandmother's dentures. I wanted to get away from the family with all of myself. Then I went into the picture: it was my game. It consisted of entering the Delvaux bathroom. Going among those women, becoming one of them, becoming, I still a child, the woman in the painting.",0.18394400086253881,0.99702388048172,0.17356829345226288,0.9172315001487732,0.8877481818199158,0.8701903820037842,0.07190261036157608,0.03424511104822159,0.9825831055641174,0.06934399902820587,0.8170362710952759,0.9979325532913208,0.0009923165198415518,0.00019992708985228091,0.027518432587385178,0.8970510363578796,0.9979940056800842,0.0015299009392037988,0.9921935796737671,0.2111584097146988
"Over the years, Mom has been abandoned by all, ruined the existence of relatives and friends with her madness. After so many years of struggle I gave up too, I left so as not to be completely devoured [...] She always acted like she was hurt, skinned. Even when she was young, she was always deeply dissatisfied. She brought herself into the pain and anger of those who think they deserve much more from life and do not resign, unable to ever rejoice in anything or to fight. She felt persecuted by a fate that wanted her to be defeated. It was. He didn't do anything to change it, to redeem himself. He's waited his whole life and he's still waiting for the others to come to her to solve her problems, take care of her. I think she was too taken by herself to dedicate herself to something else; then over the years she discovered herself immature and too fragile to test herself: coming out in the open, finally looking inside and being able to change. Unfortunately, there is no room for her by me; it is too late. I would have liked it; I wanted it intensely. Too bad.",0.18394400086253881,0.830704391002655,0.8924288749694824,0.43410325050354004,0.8434305787086487,0.9962839484214783,0.8033643960952759,0.9935312867164612,0.8831005096435547,0.9866155385971069,0.8591576814651489,0.9628174304962158,0.128766268491745,0.5713030099868774,0.19294798374176025,0.9912222623825073,0.9900197386741638,0.9852094650268555,0.9846240878105164,0.23680996894836426
"Before they got divorced, they had a lot of fight, and they had a lot of fight about me, too. I was the most interesting in the family in terms of foster care: I was underage and I worked a lot. Success had come suddenly, dragging me and, by the time, I made a lot of money. There have been raging struggles between them. I was entrusted to my mother, but it was my father who signed my contracts and held the money. Shortly after custody my mother said to me: ""If you want to be with me in Paris, you have to help me economically. ""At the time she had no financial concern. My father had left her half the apartment we had lived in, and gave her a more than correct monthly. He lived well. I was only seventeen years old and often, I think, I would have the right not to be forced to work. I could have studied; I could have chosen another job. I needed to be protected, not loved. When she said, ""If you want to stay, you absolutely have to provide economically,"" I left. I came to live in Italy. I think the hardest thing I've learned in my life has been to accept that I'm not loved.",0.18394400086253881,0.8887007236480713,0.007877765223383904,0.6306582093238831,0.9138795137405396,0.9972273111343384,0.6821722984313965,0.9989520907402039,0.9975999593734741,0.8193721175193787,0.757108747959137,0.9513871669769287,0.17370153963565826,0.7194951176643372,0.19437608122825623,0.9942907691001892,0.9983618259429932,0.8535261154174805,0.9788295030593872,0.37584999203681946
"I took the bus every morning to go to the new school, this time public. I met Catherine Deneuve at the stop. She's a few years older than me. Women look at each other much more than men, they look at each other in a very primitive, almost animalistic way. Even more at that age when you are not yet a woman, but you are not even girls anymore. As you turn into the future woman, you are perfectly aware of how beautiful you already have physically and of what are or will be our faults. I was looking in all the mirrors. I was looking into other people's eyes. I looked more in the eyes of other women than in the eyes of men. By shyness and instinct; I already knew that the eyes of man are a deforming mirror, even if I was not familiar with the opposite sex. And then I didn't have the boldness that would allow me to look a man in the eye. I was just looking for an answer that selfishly concerned me. I remember very well our examination of each other, as if we had intuited the mutual future, as if we had recognized each other; two persons belonging, although in a very different way, to the same family, bound by a similar destiny. There was dismay in our eyes. It wasn't about who was the tallest, who was the slenderest, who had the biggest eyes, the thickest hair, the thinnest ankles, how you dressed, how you behaved. Everyone studied the way to get on the bus. We didn't go to the same school. We used to spy naively on each other. I always remember the mirror, Eric's mirror. The mirror in the way of being Anthonny, my cousin. I was Catherine's mirror, she was mine, and each one through the other looked at herself. We did not express feelings towards each other, our gaze was only in search of an answer that was about ourselves. Ours was a relationship of anxious, anxious expectation. Everyone was waiting for the other, but not the other for the other; he was waiting for the other for himself. I didn't know her name was Catherine, too.",0.18394400086253881,0.8288127779960632,0.2302940934896469,0.9756770133972168,0.7148177027702332,0.9799341559410095,0.2462792545557022,0.9942517280578613,0.9603708982467651,0.9954704642295837,0.8599664568901062,0.9803307056427002,0.09187731891870499,0.5989614129066467,0.482891321182251,0.9843114614486694,0.9989352226257324,0.9492523670196533,0.20903745293617249,0.7773227691650391
"I have always felt like a mark of great poverty having no ideas, initiatives, loves, passions. I could never live without falling in love with the concrete and the ephemeral. I remember my first love; I went crazy about a blouse. He wore a little boy, an ugly boy; he already had bacon and it was all soft. I hate soft things! And yet she had a blouse of heartbreaking beauty... It was a blouse in pictures and flowers, green, blue and turquoise, with something of an imperceptible rose. I was chasing the blouse like Merlin the enchanter the stone of the Grail through woods and forests, and I was running wild behind that charming little chubby little monster; I wanted to touch those pictures, to be able to look at that blouse without breath: get lost in its beauty. All the choices of my life have a little print of his blouse. I despair if I don't fall in love with the call every day, an attraction for a perfume, a gesture, a look, a smile, a foot, a book, a new music, a particular light...",0.18394400086253881,0.023966509848833084,0.4820758104324341,0.8591337203979492,0.6878027319908142,0.9538094997406006,0.008700544945895672,0.7000169157981873,0.843216061592102,0.8971927762031555,0.3841018080711365,0.8638799786567688,0.0024126467760652304,0.3533512353897095,0.9499472379684448,0.9852862358093262,0.9687248468399048,0.4272514283657074,0.9776507616043091,0.07617918401956558
"About thirteen, fourteen years old, always in that villa rented in the summer, my father discovered me while reading an illustrated book on sexuality. The functions of the uterus, ovaries and male were represented and explained: scientific explanations. He, so anti-conformist, made a scene to my mother saying that they were abominable readings and that a little girl of my age didn't have to know those things! Probably if she had caught me with Juliette or the prosperity of the vice of the divine Marquis would have thought: ""Well, the girl is proving to have an inclination for the literature that perhaps should be encouraged. ""Who knows, I scandalized my curiosity about the physiological functioning of our bodies that appeared to him as a perversion. How contradictory his indignation was to his arrogant chatter with his friends on the left!",0.18394400086253881,0.9790971875190735,0.990036129951477,0.9973201155662537,0.9293226599693298,0.999075174331665,0.8984974026679993,0.9990981817245483,0.9993284940719604,0.828702986240387,0.9643128514289856,0.9971206784248352,0.003986768424510956,0.9190758466720581,0.9988325238227844,0.9962717294692993,0.9967490434646606,0.8447326421737671,0.9788258671760559,0.00950462743639946
"From me I would like a jester, a savory and shining dwarf, an antidote to melancholy, an element that breaks the reflection after having provoked it, loosens the knots in turmoil; breaks the magnetic power of uncertainty. I know who I want. I'm thinking of the movie ""A Year Lived Dangerously."" I would bring this film to me, I would often project it in the evenings of thunderstorm: it wouldn't fade emotions. I don't want to know that he is a woman, I want to think that Linda Hunt is a man. In fact, I like it a lot more to know that it can be both. Well, that character calls me back to the best of me. I could love him, give myself to him. His appearance no longer counts, as powerful as his profound humanity, his passion, his charism: transcends the intranscensible. I would really like to meet him, live the emotion that arouses me in my sleep. Pulling the threads of his Indonesian puppets, shaped shadows, the dwarf whispers: ""The strength of light and of darkness in constant struggle... Everything is clouded by desire, possession, like the mirror from dust...""",0.18394400086253881,0.8504467606544495,0.7094202637672424,0.758293092250824,0.9703646898269653,0.8646512031555176,0.3715263307094574,0.3739148676395416,0.25120362639427185,0.7905922532081604,0.8156375288963318,0.9733977913856506,0.006708668079227209,0.9491416811943054,0.9523518681526184,0.9699574112892151,0.27324047684669495,0.15363679826259613,0.9951906800270081,0.01136354822665453
"The next day there were auditions; I returned to the hotel by car with Tognazzi. We walked a kind of freeway with the sand squeezing the asphalt. There was wind. I was cold. After a few kilometers Ugo began to stretch his hand by touching my knee, then he tried a more decisive approach. I immediately put my hand on his to stop him and laughed stupidly. I was very embarrassed. Throwing it on the prank, I said something in French like that. ==References====External links== Je suis trop vieille pour vous.He did not hear me and became more pressing: he even stopped the car and tried to kiss me, to hold me, to touch me. I turned him down with all my strength. I was shocked. I thought, ""How does this movie start badly?""",0.18357751588337123,0.9913289546966553,0.022249741479754448,0.9238713383674622,0.11140193790197372,0.9485785961151123,0.004396751057356596,0.18034027516841888,0.05714251473546028,0.9886503219604492,0.619622528553009,0.9878205060958862,0.00113019160926342,0.9937379360198975,0.9714196920394897,0.953200101852417,0.6776543259620667,0.23866550624370575,0.9870560169219971,0.9070068001747131
"I have always felt like a mark of great poverty having no ideas, initiatives, loves, passions. I could never live without falling in love with the concrete and the ephemeral. I remember my first love; I went crazy about a blouse. He wore a little boy, an ugly boy; he already had bacon and it was all soft. I hate soft things! And yet she had a blouse of heartbreaking beauty... It was a blouse in pictures and flowers, green, blue and turquoise, with something of an imperceptible rose. I was chasing the blouse like Merlin the enchanter the stone of the Grail through woods and forests, and I was running wild behind that charming little chubby little monster; I wanted to touch those pictures, to be able to look at that blouse without breath: get lost in its beauty.",0.18357751588337123,0.09424160420894623,0.3211350440979004,0.3928433656692505,0.9437990188598633,0.9889376759529114,0.152875155210495,0.9094794988632202,0.9548339247703552,0.943337619304657,0.4839906394481659,0.9826617240905762,0.0030282435473054647,0.175359308719635,0.9846290349960327,0.9883060455322266,0.9880728125572205,0.965971827507019,0.9900381565093994,0.16370835900306702
"I have long been ill or in a psychological situation of profound disturbance. I haven't eaten in many months. They fed me by flinging me. I couldn't cross the street alone, walk into a store. I'd lost my own life. I was depending on the others. [...] It all began with a vague feeling of nausea, which in time became profound, absolute, terrible anguish; it ended up preventing me from any positive thinking and many movements. [...] I went to the clinic first, had an IV, had a little rest, then went to the theater [it was under contract]. [...] By now I weighed forty-seven pounds; I could not stand. One spring day in Naples I threw away all the useless tranquilizers and entered a pharmacy. Exposed in the window I had seen jars of homogenized, those that give themselves to the children: something inside me in that moment shook. I decided that I would be my own mother, and I started to feed like this.",0.18357751588337123,0.9963931441307068,0.010008622892200947,0.9772363901138306,0.9777030944824219,0.99871426820755,0.8311104774475098,0.9934467673301697,0.15872077643871307,0.9768140316009521,0.7415429949760437,0.9905136823654175,0.000619472237303853,0.0019488503457978368,0.9410029649734497,0.9952567219734192,0.9875190854072571,0.9224888682365417,0.9980841875076294,0.40537941455841064
"Over the years, Mother has been abandoned by all and has ruined the existence of relatives and friends with her madness. After so many years of struggle I gave up too, I left so as not to be completely devoured. I took him with me on the set of many films, sometimes even abroad; the scenes were invariably repeated, aggressiveness rose; his devastating unhappiness grew unstoppable. Then I quit. Last year he wanted to be admitted to a nursing home for mental illness. They came to pick her up with an ambulance. They put her out after a month, taking a lot of tests. He's driving the doctors crazy! She was so healthy. The three of us, my sister, she and I, met in Paris. I see the corridors, the bars, the palpable anguish, the faces excavated by terror. It was back in the center of attention, even though the circle in which it moved was terribly bleak. He had an audience again after so many years; we were unexpectedly gathered. We could have found each other, learned with humility to know each other. I hoped. Instead it was atrocious: the old grudges have re-exploded more devastating than before. I was helpless to the deadly consequences of his total immaturity.",0.18357751588337123,0.005438313819468021,0.0005572629161179066,0.3901623785495758,0.19437657296657562,0.9907904863357544,0.21567092835903168,0.9957461357116699,0.16437506675720215,0.9732266068458557,0.3288685083389282,0.5544930696487427,0.0022766708862036467,0.3543168902397156,0.06441004574298859,0.9874823689460754,0.9599583148956299,0.28164374828338623,0.9932586550712585,0.23761524260044098
"I made two films with Vittorio Gassman. When I met him, he was the lover of my friend Annette Strøyberg. As soon as I arrived in Italy I saw the photos taken in via Veneto of the stars of the time on the rotogravure. The sweet life of Fellini under the parasols of Cafè de Paris with Anita Ekberg and many other famous actors assorted in front of glasses of colored liqueurs: they seemed happy. I remember the photographs of Annette and Gassman taken in via Veneto; they were young! Annette had breathtaking feet; she was always wearing shoes with very low heels; she could see the uncle of the first two toes of the foot; it looked like the attachment of the breasts exposed by a generous neckline. I was fascinated by this erotic symbol. When I was talking to her, I never took my eyes off her feet.",0.18357751588337123,0.9547993540763855,0.00927291065454483,0.9975444674491882,0.09349881112575531,0.9765792489051819,0.9893507361412048,0.6978710889816284,0.9478942155838013,0.0047689867205917835,0.9177390933036804,0.9650624990463257,0.00047389266546815634,0.9140400290489197,0.9854662418365479,0.9940225481987,0.9986452460289001,0.6935412287712097,0.9940555095672607,0.8796730637550354
"My first true love was for a guy in Camargue, starring in the movie Crin blanc. He was a savage, always riding a horse, working in a bull and horse farm. He was elusive and beautiful: a blond gypsy, the first kiss, his, disappointed me. Even today, I don't like kissing on my mouth. I am not convinced of the approach to that intimacy, the way, perhaps too easy, too fast of its achievement. It would be necessary for the mouth to be stripped, to offer half undesired... It would be necessary for the mouth to be always hidden so that the kiss and its nakedness would become a pure gift; an act of secret love, like that other one... Even when I made love the first time I was disappointed. I thought, ""It was wrong. This is not the way to do it. ""There is a Vanoni song called ""It's all here"": it tells of a woman who is always surprised, incredulous in the face of the things of life that inevitably disappoint her. There is a mistake, I thought, it cannot be so, in the sense so insignificant, compared to what I had imagined.",0.18357751588337123,0.7299966812133789,0.3695163428783417,0.8190168738365173,0.7918076515197754,0.9726254343986511,0.10139350593090057,0.2824368178844452,0.3059995770454407,0.3845013380050659,0.42182180285453796,0.8823133707046509,0.01678534224629402,0.9912064671516418,0.755741536617279,0.9789592027664185,0.9444221258163452,0.018211154267191887,0.9792318344116211,0.05782747268676758
"Once my sister, in the country, saw me in the kitchen kneading the flour with the yeast to make the bread; she looked at me stunned and with a certain irony she said to me: ""What are you doing? You know that in Milan pasta is already ready! I don't think it's a limited case; today, many people think like you; they have completely lost contact with matter, with the origin of things, the dark part of certain existences. There are so many ways to perceive ourselves. Breathe wood, for example, touch it, feel its vibrations or waves living in a room, feel the mood of a place. I often get into some people's homes, smell their lives, have sympathy for an armchair or chair, or don't want to sit on others, without rational explanations. Sensations, distant emotions reappearing. Entering a bathroom and feeling immediately a deep discomfort, as if imprinted in my memory of memories you don't remember an event submerged by other images. Or try a wave of great pleasure, of ""rediscovered tana"".",0.18357751588337123,0.8154070973396301,0.8619423508644104,0.9743745923042297,0.7966873645782471,0.9460346698760986,0.07446401566267014,0.9556567668914795,0.2228691428899765,0.5368769764900208,0.46701639890670776,0.9093599915504456,0.0012186651583760977,0.05005841329693794,0.9839196801185608,0.9891119599342346,0.33406931161880493,0.0014871216844767332,0.9902961850166321,0.02265416644513607
"I remember when I had my first menstruation; I was thirteen years old, it was summer, at the sea. I wasn't prepared. I knew it this way, but only vaguely. It happened at Villa Santiago on the French Riviera, and there were guests at home, collaborators of my father who worked with him at a script. [...] Suddenly my father said aloud, addressing the group, that it was a feast day because his daughter... had become a woman.... He did not say so kindly, his words were very crude. It seemed to me like an infamous betrayal, like someone who steals your diary or who says, like my sister did to our peers, who put my ovate in my bra... things that make you sink, that burn you forever. In his official announcement at the summer table there was cynicism, contempt for the woman I had since become, with the duty to open my legs... Since then I had officially entered the pack of females to assemble. Something like that isn't said to friends at the table. I understood the curse of being a woman, a woman with her recurring symbol: blood, open sex, wounded, prey. By ridiculing the situation, demanding the blasphemous complicity of strangers, he blamed me, involving me in something dark, which I could not detect at the time. For a long time there was a feeling of filth, of anxiety mixed with danger: something that resurrected the sleeping animal in me.",0.18357751588337123,0.7412351965904236,0.9699183106422424,0.9944874048233032,0.7860046029090881,0.9981814622879028,0.9692147970199585,0.9953820705413818,0.9988365769386292,0.5911403298377991,0.9696589112281799,0.93732088804245,0.056645482778549194,0.47705546021461487,0.9801654815673828,0.9982346892356873,0.99871826171875,0.9317209124565125,0.9986538887023926,0.4915291666984558
"I made years ago a film in the Canary Islands, a mediocre film with impossible actors. One of them, black, huge, monstrous, very bad, at all costs wanted to get my skin, since I did not deign to accept his attentions; done absolutely inconceivable for him, as for many white actors. He swore to make me pay for it. He rode a horse, he was an all-Italian western. He was always trying to push me with his horse on the steep edges of the Canyons to make me fall. I've been saved more than once by the stuntmen in the movie. I resisted heroically. Luckily, I was doing very well on horseback and I wasn't afraid. That actor had ended up in the United States, on the front page of the black news, for throwing the girlfriend off the fourth floor of a hotel, smashing her. Luckily, the girl didn't die, and he got off easy. It was really terrifying, gigantic, a closet, hateful, arrogant, devoid of any charm. My room was on the 30th floor of the hotel. I was really unlucky. One night I heard a knock, it was him. I already slept; he shouted: ""I'm Brown.""I with the little voice, small behind the door, said I was sleeping. And he said, ""Open immediately or I'll knock down the door.""He was screaming and beating his fists against the door. They couldn't help but hear about the downstairs. In the meantime I said to myself: ""The louder you knock, the better, so they will come out to help me. ""Nothing... I opened. I watched it. I realized I wasn't afraid, even if it wasn't exactly like that; I was asking for my fear. My quiet attitude, my staring right in the eye, my flaunted detachment made him go back. That night I had learned two things: don't expect help from others and once again have more confidence in me. The next day the stuntmen loosened his saddle on purpose and, at the time of climbing on horseback, he made a big ruzzone.",0.1848601654637605,0.9710100293159485,0.5161704421043396,0.96677166223526,0.7928580045700073,0.9967751502990723,0.6035906672477722,0.401170939207077,0.5973836779594421,0.9170932769775391,0.6957403421401978,0.9745696187019348,0.036814767867326736,0.9974668025970459,0.9815846681594849,0.9895745515823364,0.9814691543579102,0.7732135653495789,0.9944452047348022,0.2745104432106018
"I always have a special relationship with my feet, they are always revealing, they have a language that fascinates me, it makes me feverish. I like the skinny feet, lean with the very arched plant, almost angular, faceted by an imaginary chisel according to the point of observation and the position of the foot. Square nails, cared for, shiny like mother-of-pearl shells smoothed from the ocean,",0.1848601654637605,0.9835677742958069,0.660142719745636,0.9479349255561829,0.8629558086395264,0.04542948305606842,0.0022766301408410072,0.5368136763572693,0.33030617237091064,0.5063852071762085,0.7281979322433472,0.9632871747016907,0.00032003282103687525,0.0002670137328095734,0.9958874583244324,0.9672780632972717,0.0003362554416526109,0.0023839189670979977,0.9781609177589417,0.09443012624979019
"In the sixties I shot with Vadim La Ronde, played by many famous actors; among many also Jane Fonda. It was during that film that Vadim left Catherine [Deneuve] for Jane. Catherine came on the set hiding her pain very badly; she was very down. I watched helpless and mute betrayal. I wanted to be there for you, do something. She refused any contact. She had closed herself in her indignation in the midst of humiliation and suffering. Today, after more than thirty years, Catherine has entered perfectly into the role of the diva. I don't know why, but our story isn't over...",0.1848601654637605,0.9919312596321106,0.04172143340110779,0.8411282896995544,0.7162042856216431,0.9960815906524658,0.9935886859893799,0.6465103626251221,0.0038072660099714994,0.9911757111549377,0.8336804509162903,0.9933324456214905,0.007079540751874447,0.20925018191337585,0.040321629494428635,0.988753616809845,0.9987550973892212,0.9581152200698853,0.9947912096977234,0.9468709230422974
"I shot in Italy the movie of Lattuada The sweet deceptions with Christian Marquand, who was very close to Vadim, who at that time, was leaving Annette Strøyberg. I had been invited several times to dinner at Vadim's house with Annette, then became my friend. I attended the Marquand group, Vadim, JeanLouis Trintignant, Robert Hossein. Then she came, Catherine Deneuve. We looked at each other in silence. Before Catherine arrived, Vadim wooed me. I was 16. Then I went to singing, dancing class and he was following me, he was waiting for me outside, he wanted to accompany me. I ran away all the time. I liked Vadim very much then, but I was scared; I felt silly, unprepared. I was thinking Bardot and Vadim looked like the devil. A devil who fascinated me. Without realizing it, I denied myself for shyness, the more my doing attracted him, until one day I found him at our house. He came to ask my father for his consent to marry me! My father laughed: ""But who makes him marry the stupid one. Look how it is! Actress, my daughter? Forget it!I didn't go for a while to Vadim's house; I felt embarrassed about Annette. Then Catherine moved in with him. He never knew Vadim wanted to marry me a few weeks earlier.",0.1848601654637605,0.8554429411888123,0.9855044484138489,0.3991791009902954,0.6543778777122498,0.9979034066200256,0.9027449488639832,0.9984751343727112,0.9963264465332031,0.962337851524353,0.7642402648925781,0.9579182267189026,0.007038972806185484,0.9985100626945496,0.4359457492828369,0.9786326289176941,0.9952623844146729,0.7208529710769653,0.9948471188545227,0.937453031539917
"Claudia Cardinale was different from the actresses I had known, a little by nature, a little for the hard experiences lived. Araba (she loves to define herself like that), her innate introversion was accentuated by her life marked early: she had to pretend to be her son's sister for many years. He suffered hypocrisy, the violence of certain people full of prejudice and contempt for women, even worse for actresses. She curled herself, accumulating anger that only she could turn into smiles. [...] She was watched, perpetually on a diet; they counted every bite of her. His court was annoyed by my intrusion; they didn't understand what I wanted. The rule was that everyone was with their clan and that if I didn't have mine, it was worse for me. I pretended nothing; I deliberately wanted to break certain balances, stupid habits; I meant to displace them with my way of doing it. They were very annoyed because they couldn't say anything; after all I counted as much as Claudia in the movie and if I wanted to talk to her I could knock and chat all I wanted. I was intrusive, bullying; I had fun. One day I said to her: ""Come to me, I have to show you something.""I had nothing to show her, but in doing so I could take her away from surveillance and offer her a little truce. From that moment I pulled it out of the group. At lunchtime I went to find her with an excuse and in the meantime I offered her some chocolate; we laughed. I started to tell her a little bit about my life, my thoughts. I was talking to her about the things I wanted to do, how I was doing, some disappointments. She listened silently. This is how our complicity was born, slowly.",0.1848601654637605,0.9855047464370728,0.36803704500198364,0.5288860201835632,0.5231987237930298,0.9911287426948547,0.1065077856183052,0.9720714688301086,0.6741422414779663,0.743160605430603,0.6376627683639526,0.9935040473937988,0.01871025562286377,0.08484712988138199,0.019909940659999847,0.9937758445739746,0.9983702301979065,0.2858770489692688,0.9968854784965515,0.7837795615196228
"I believe that in the end Monica [Vitti] wanted to be beautiful and sexy, but she wanted to be beautiful in her own way, unlike the stereotypes of beauty of the time, respecting her personality, her taste, her strong imprint. There was a lot of civettery in her saying she wasn't beautiful; she was dying to hear that it wasn't true! That he liked it! This childish, disarming manner of hers conquered me. The thing that has always amazed me is his love of dependence on work: an authentic illness. There are people who recite in a calm way, integrating their activity with the world in which they live, mixing it with their lives; the work becomes an appendix, a completion of their existence. For Monica reciting is the absolute essence of life, its only reality, its extreme possibility of alienating itself from everyday life, from the weariness of monotonous normality. She became involved in a character, hers, and then mirrored again in her own image of a woman who perpetuates herself, who recreates herself every morning and dies in the evening, to be reborn the next day, years after years. His image is always the same unchanged. One day I said to her: ""Monica, but why don't you change your hairstyle, look?"" She replied: ""It would be horrible, because looking at me in the mirror I wouldn't recognize myself.""",0.1848601654637605,0.3636041581630707,0.5657630562782288,0.942333996295929,0.6407115459442139,0.8604750037193298,0.05970624089241028,0.20392216742038727,0.40536537766456604,0.920250415802002,0.2849484980106354,0.9624388217926025,0.0014431127347052097,0.12449715286493301,0.38674160838127136,0.954546332359314,0.987489640712738,0.566534698009491,0.9261893630027771,0.39198169112205505
"Annette [Strøyberg] was very funny and true. His natural carefreeness swept, like a violent air current, the successful actress and the diva she was. Always looking for feelings, emotions; he lived only for this. Conscious of his charm, of his beauty, he had chosen to get everything out of existence, seducing it as quickly as possible. His extraordinary femininity enchanted. It always seemed to melt. He asked the men he loved or those who loved him to offer her security, but also their knowledge, their culture, their vital choices; he sucked energy. He fed on worldliness, money, friends, books, exhibitions. He was waiting for the others to always feed on everything in order to be able to breathe the same air. I was always shocked by his fear of expressing his own choices, his own tastes, his inability to decide on his own what was right, beautiful or absurd to love... He relied blindly on the judgment of others, wanted to be held by the hands of the men he loved, to go through a piece of his life in their own way. Vittorio Gassman enchanted her by offering her the role of the siren. It was necessary to think, to read, to be like Vittorio: but then who knows, maybe not. Vittorio was then extremely misogynistic and perhaps gave her to read Andersen's fairy tales or those of La Fontaine... What he could read, a woman could not read it, perhaps even less what he loved for his beauty, his sunny femininity... He cultivated with her ""the jardin d""enfance"": be beautiful and keep quiet... He expected that she also had a consistent function as a woman, practical in life: ""Love,"" asked him, ""I would like a beer.""And after one hour came a truck with fifty boxes of beer because she had no familiarity with household chores.",0.1848601654637605,0.8553382158279419,0.9133443832397461,0.9403871297836304,0.8272850513458252,0.9949616193771362,0.6177148222923279,0.9620764851570129,0.26613423228263855,0.833167552947998,0.8972910046577454,0.9573804140090942,0.004954061470925808,0.9914287328720093,0.7493523359298706,0.9952695965766907,0.9981374740600586,0.6699339151382446,0.9739267826080322,0.9078286290168762
