text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"[L’infanzia] è stato il periodo più difficile della mia vita. […] Il mio modo di sfuggire ad una realtà che mi faceva paura e alle favole, che mi facevano ancora più paura, è stato quello di fingere da subito di essere un’altra. Ma non giocando alle signore, o con le bambole, o al negozio, ma soltanto essere un’altra.",0.07543096458539367,0.014897284097969532,0.22004854679107666,0.12073232233524323,0.1164802685379982,0.9861918091773987,0.9652174115180969,0.8818091750144958,0.43174654245376587,0.09161121398210526,0.16625072062015533,0.7381104826927185,0.00822349451482296,0.7672012448310852,0.9908673763275146,0.9953950643539429,0.2511107921600342,0.11305849254131317,0.9743778109550476,0.2667188346385956
"Gli oggetti raccontano, testimoniano, invecchiano con noi. Un quadro guardato per anni ha anche i nostri pensieri. Un divano logoro ha le pause, le gioie, le chiacchiere, l’allegria. Il letto ha l’amore, i pianti, gli incubi. E la mia seggiolino gialla, che mi ero sempre portata dietro come uno scudo, chissà dov’è. […] Tutti quegli oggetti […] penso che siano in giro da qualche parte. Forse i miei abiti Fortuny sono addosso a qualcuno.",0.07543096458539367,0.021909799426794052,0.05509558692574501,0.39140385389328003,0.9093958139419556,0.9862662553787231,0.9849371314048767,0.056199852377176285,0.1911131739616394,0.9923550486564636,0.028016524389386177,0.2933351695537567,0.002203150885179639,0.8453194499015808,0.5503470301628113,0.33159777522087097,0.14025112986564636,0.17849712073802948,0.9950435757637024,0.28829875588417053
"[Vorrei essere] un gabbiano senza memoria. A volte vado in terrazza e allargo le ali, scusi la presunzione, volevo dire le braccia, e aspetto, sicura di sollevarmi, uscire dal terrazzo e posarmi sul tetto di fronte. È un grande tetto di tegole, non tutte dello stesso colore. Forse di notte si sollevano e un uccello o una persona esce a passeggiare.",0.07543096458539367,0.026797005906701088,0.1286521852016449,0.6369584798812866,0.5656698346138,0.2888476252555847,0.5200703144073486,0.11238668859004974,0.5844932794570923,0.23171178996562958,0.05537242442369461,0.4565132260322571,0.005263153929263353,0.5651170015335083,0.9732809066772461,0.6757070422172546,0.12838219106197357,0.06104506924748421,0.948626697063446,0.03727229684591293
Quando vado nei musei divento rossa dall’emozione e mi tremano le gambe. Anche a Urbino è stata un’emozione: con quella discesa con in fondo il paesaggio che ha dietro le spalle la Gioconda. Anche lì mi batteva il cuore come in un innamoramento. Scusi la divagazione.,0.07543096458539367,0.026981515809893608,0.06266926229000092,0.3878447711467743,0.9694703817367554,0.3485458493232727,0.8573819398880005,0.025692328810691833,0.026414621621370316,0.28804969787597656,0.006685032043606043,0.6674231886863708,0.0019744583405554295,0.18009768426418304,0.9952577352523804,0.6873871088027954,0.0286660548299551,0.01017238013446331,0.9909392595291138,0.27596285939216614
"[Mia madre] è la protagonista! È riuscita a entrare e restare in ogni spiraglio della mia vita, durante e dopo la sua esistenza. Le sono molto legata. E pensare che era un rapporto duro, doloroso. Però anche una fonte inesauribile di novità. […] Lei amava le opere e doveva allattarmi e, non volendo rinunciare né all’una né all’altra cosa, mi portava con sé. Pur di non perdere la Tosca, mi nascose nel manicotto. […] Nel palco mi tirò fuori e, all’ora giusta, mi allattò. Stavo benissimo là. “Vissi d’arte, vissi d’amore” è meglio della ninna nanna.",0.07543096458539367,0.0793176218867302,0.02981865219771862,0.053359534591436386,0.7499776482582092,0.995787501335144,0.8554970622062683,0.9803101420402527,0.12896175682544708,0.29753583669662476,0.07515580952167511,0.7862613201141357,0.010532768443226814,0.11748722940683365,0.1709156632423401,0.4775528609752655,0.30265507102012634,0.20203492045402527,0.9389336705207825,0.6969122290611267
"In casa mia ci veniva impartita un’educazione borghese, cioè l’educazione alla menzogna. […] La verità era solo un’eventualità. […] Ma io continuo a dirla, come un lusso, un gioco.",0.07543096458539367,0.008921345695853233,0.9962577819824219,0.12222135066986084,0.02803167887032032,0.017080077901482582,0.0023903222754597664,0.9850798845291138,0.05917659401893616,0.3915536105632782,0.032672178000211716,0.12376239895820618,0.0016185936983674765,0.10124072432518005,0.7472739815711975,0.996453046798706,0.023364819586277008,0.35367676615715027,0.6901118755340576,0.04578041657805443
"La verità mi incuriosisce più delle bugie. […] È che a me piace ridere, anche lì, farlo come un gioco, perché è diverso da tutto il resto della vita. È uno spazio di libertà. Domani sera ho la prima, non posso pensare ad altro. Che fortuna, tra poco avrò un'altra storia. Io e quello che mi porto dietro, per due ore non esisteremo più.",0.07743981457315385,0.008464118465781212,0.2497881054878235,0.07488973438739777,0.06441542506217957,0.7586601972579956,0.7331206798553467,0.19339987635612488,0.13010811805725098,0.7635367512702942,0.11142225563526154,0.30916497111320496,0.012232030741870403,0.32593169808387756,0.38843294978141785,0.9961249232292175,0.18487921357154846,0.08518529683351517,0.8933285474777222,0.6600707769393921
"Spero che […] mi lascino in pace, per permettermi il lusso di scrivere un po' su questi fogli. Adesso mi chiudo in bagno e mi siedo per terra a scrivere. […] Ma già squilla il telefono e bussano: […] Devo lavorare, organizzare, rispondere. […] Le urgenze sono come un sugo sul fuoco che si brucia, o un arrosto. Anche quelli sono fatti miei. Una casa è esigente con una donna, ed io come tutte le altre donne ho responsabilità e  doveri. E allora? È un gran lusso scrivere! Io non posso permettermelo. […] Ci dovrebbe essere per ognuno di noi un luogo segreto dove rifugiarsi.",0.07743981457315385,0.024976089596748352,0.3815779685974121,0.2490054816007614,0.5120589137077332,0.6801661252975464,0.40744149684906006,0.5733843445777893,0.20410604774951935,0.33028897643089294,0.2053268700838089,0.3731505572795868,0.08293050527572632,0.006504603661596775,0.6249548196792603,0.7155730128288269,0.9965487122535706,0.9929118752479553,0.7515804767608643,0.31914904713630676
"Non venivo dai concorsi di bellezza, mi avrebbero bocciata subito, ero così diversa dalle attrici del momento. Ero troppo magra, troppo alta, troppo bionda, avevo fatto l'Accademia, il teatro, ero piena di lentiggini, la voce roca, non mi truccavo mai e vestivo con un golf nero e pantaloni neri. Con […] una necessità che non si è ancora esaurita: recitare.Devo agli sguardi di Michelangelo [Antonioni] il mio coraggio. Devo alla sua fiducia la mia forza.",0.07743981457315385,0.013018116354942322,0.14303064346313477,0.30157506465911865,0.7896526455879211,0.5205245614051819,0.9411156177520752,0.09711747616529465,0.11035741865634918,0.45192980766296387,0.10411407053470612,0.5505668520927429,0.0022636738140136003,0.47439244389533997,0.9718506336212158,0.6460170745849609,0.15066465735435486,0.03169723227620125,0.8930334448814392,0.25537288188934326
"A me in cucina si appannano gli occhiali e al posto delle pentole vedo fantasmi di metallo. Mi cadono dalle mani piatti, bicchieri, e non spengo mai il gas al momento giusto. Mi si brucia quasi tutto e si rompe quasi tutto. […] Guardo una pietanza bruciarsi come un cambiamento naturale delle cose. La guardo con attenzione. Sì, lì ci metto tutta l'attenzione possibile: nel vedere che sarà inevitabile.",0.07743981457315385,0.031057046726346016,0.3054964542388916,0.09771109372377396,0.33892542123794556,0.17863944172859192,0.3432161509990692,0.1661723256111145,0.17328809201717377,0.16597682237625122,0.0686512365937233,0.3702507019042969,0.004873046651482582,0.3325861692428589,0.992950439453125,0.8679735064506531,0.10582362115383148,0.058760255575180054,0.8361163139343262,0.5631009936332703
"Mi ha svegliata un incubo. Le mie gambe, che mi conoscono bene, mi hanno portato in cucina. Ho aperto gli sportelli del frigo: un gran calore mi è salito al cuore, dolcemente. Sento scendere la pressione e aumentare la fame. Ho divorato un barattolo di babà al rhum: «800 grammi di babà sgocciolato», dice la targhetta. […] È la mia vendetta, non so contro chi. Agisco con freddezza: i gesti sono sicuri, scelgo le cose più succulente, dove ci sono grassi, zuccheri, tutto quello che può essere nocivo, velenoso, che fa sicuramente male. Che fa ingrassare di vergogna. […] Con il cibo le donne tradiscono, si ribellano, si avvelenano, dimenticano. Ora andrò à letto, lo zucchero mi farà dormire come un bambino dopo che ha succhiato il latte della mamma.",0.07743981457315385,0.0257585309445858,0.11851279437541962,0.8950668573379517,0.7755632996559143,0.6410308480262756,0.5043363571166992,0.49240151047706604,0.36414024233818054,0.32719382643699646,0.0466744489967823,0.4927559196949005,0.7628833055496216,0.9080537557601929,0.7418614029884338,0.37922289967536926,0.8581103086471558,0.16644838452339172,0.9778758883476257,0.7523813247680664
"Per recitare bene, devo tenere tutto dentro, star male, aver bisogno di urlare per le tante cose che spingono per uscire. […] In teatro, per essere bravi, cioè nello stato d’animo giusto, bisogna forse che la vita non vada tanto bene, avere nodi da sciogliere, sacchi da trascinare, angosce da urlare. Bisogno di giustizia. Bisogno di sentirsi una vittima in procinto di dire la verità. […] È utile anche aver sofferto, per portarselo dentro e, finalmente, scaricarlo sul personaggio. E nelle pause prendere un respiro profondo, come quando si esce con la testa dal mare […]. Forse recitare è una possibilità di cavarsela per qualche ora.",0.07743981457315385,0.041574571281671524,0.2958977222442627,0.1386493295431137,0.846920907497406,0.8852954506874084,0.43053147196769714,0.20503801107406616,0.19050298631191254,0.14424613118171692,0.23452159762382507,0.1754470318555832,0.043332479894161224,0.9855514168739319,0.6929530501365662,0.9949175119400024,0.03248737379908562,0.01721200719475746,0.8125037550926208,0.41527390480041504
"Ero veramente molto piccola  […] e non so per quale motivo una volta ho dormito in mezzo a loro, nel letto grande. […] Insomma, ero tra loro e devo aver ascoltato e capito qualcosa che mi ha molto spaventato, facevo finta di dormire. Ricordo l’odore di cannella di mia madre e l’odore duro di mio padre. Forse si sono detti delle cose atroci. […] Mia madre ha pianto tutta la notte. […] La disperazione di mia madre era così totale, che le sue parole non erano dette fino in fondo. Erano mangiate dalle lacrime. […] Mi sembrava così disperato quel letto, così sola mia madre, che, forse, ho pensato lì che non mi sarei sposata.",0.07743981457315385,0.028255388140678406,0.31202012300491333,0.15815787017345428,0.8147399425506592,0.7497891187667847,0.8845964670181274,0.9875426888465881,0.5272670388221741,0.1955283135175705,0.2704966366291046,0.2511824667453766,0.11863238364458084,0.333695650100708,0.19379901885986328,0.3274983763694763,0.44539597630500793,0.9312208294868469,0.9050140976905823,0.5129218101501465
"A quindici anni fui travolta dalla passione di recitare […] mi aiutò Elvira. Abitava al piano di sopra, era colta, intelligente e faceva la hostess sugli aerei che andavano in America. Da me era considerata una donnauccello, libera, felice e indipendente. L’aspettavo per le scale per vederla passare vestita d’azzurro con i bottoni d’oro e il cappello. […] Inventando una scusa piena di fantasia e sicurezza, convinse mia madre a farmi uscire con lei. Mi portò in un elegante salotto, dove dei ragazzi, tutti più grandi di me, leggevano una commedia: La nemica di Niccodemi. Partire con una barca a vela per il giro del mondo, volare con delle ali vere, non mi avrebbero dato l’emozione di quel salotto, dove tutti facevano finta di essere un altro.",0.07743981457315385,0.1387224644422531,0.2403198927640915,0.8345696330070496,0.9676113128662109,0.85968017578125,0.8747248649597168,0.9642763137817383,0.5946653485298157,0.911675751209259,0.07986825704574585,0.5672959685325623,0.3404673933982849,0.01422435324639082,0.9420303702354431,0.6934053301811218,0.9966949224472046,0.9284131526947021,0.9940531849861145,0.8500198125839233
"Profumava di cannella. Aveva la pelle rosa, sottile e trasparente. Si intravedevano i celesti pallidi delle vene. Da giovane aveva i capelli rossi e gli occhi verdi. Era innamorata pazza di mio padre, che l’amava in un modo che io non ho mai capito. L’ha tradita, offesa, trascurata, umiliata. Eppure sono stati sempre insieme. […] Lei parlava di lui come lo avrebbe voluto, dimenticando tutte le offese. La sentivo chiacchierare con le amiche raccontando la sua vita con lui, la nostra con lei, piena di dettagli, di particolari sconosciuti. Niente aveva a che fare con la realtà, nemmeno il colore degli occhi o dei capelli dei miei fratelli o i miei. Raccontava una vita che noi non avevamo vissuto, specialmente nelle piccole cose.",0.08003831592698891,0.061290837824344635,0.37538668513298035,0.14268265664577484,0.9413663744926453,0.9951199293136597,0.9570419788360596,0.9900850057601929,0.4823184907436371,0.7359989881515503,0.3135712444782257,0.4017748534679413,0.1618582159280777,0.7931504249572754,0.9766899347305298,0.8234060406684875,0.32202985882759094,0.944169282913208,0.9965347051620483,0.8384527564048767
"Ma, se sono andati via, quegli oggetti avevano senz’altro un motivo. Non ho mai avuto costanza nel cercarli, dopo un piccolo sguardo indietro, furtivo, garbato per non offenderli, ho proseguito. Ogni tanto penso a loro, alla loro temperatura, al loro colore, e sono sicura che stanno bene dove hanno scelto di stare. Però ho anche degli oggetti affezionati, caparbi, di cui mi vorrei disfare, ma loro mi restano appiccicati tutta la vita senza motivo. E poi finisco per amarli. La quantità di quelli che perdo, rispetto a quelli che restano, è grandissima. […] Sono le cose che si allontanano da me. […] Mi innamoro pazzamente di certe cose. Loro lo capiscono , non vogliono essere prigioniere e se ne vanno. […] ho bisogno di toccarli e forse loro non sopportano di essere amati. Sento che hanno una leggera ribellione verso di me. Un bisogno di libertà. Si fanno rubare dal primo che capita, si nascondono in luoghi misteriosi. […] Mi hanno detto che sono io che li lascio cadere […] Forse non ho una buona presa, cioè non ho forza nelle mani. Non sono mai stata possessiva. Preferisco che gli oggetti mi scelgano, più che sceglierli io.",0.08003831592698891,0.5167151093482971,0.29503458738327026,0.33251896500587463,0.7754659056663513,0.9615433812141418,0.8577941656112671,0.17249846458435059,0.6497212052345276,0.8434785008430481,0.03903608024120331,0.8639333844184875,0.7037280797958374,0.9563882350921631,0.9419607520103455,0.9719258546829224,0.7181626558303833,0.7048373222351074,0.9832479357719421,0.640388548374176
