text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Quando scoppiò la guerra avevo sei anni, quando finì undici. I miei occhi erano pieni di immagini che non avrei più potuto cancellare. Se penso ai primi ricordi, risento le bombe, il suono della sirena antiaerea, i morsi della fame. E poi il freddo, il buio più buio. Ogni tanto, all’improvviso, mi torna paura. Sembra incredibile, ma ancora oggi dormo con la luce accesa. Per primi arrivarono i tedeschi, che all’inizio erano nostri alleati. La mattina marciavano sotto casa, alti, biondi, con gli occhi azzurri, e io li osservavo dalla finestra, rapita, divisa tra il timore e l’eccitazione. Al mio sguardo di bambina non parevano cattivi né pericolosi, ma i nonni, che a volte mi capitava di ascoltare senza volere, parlavano di ebrei e deportazioni, di torture e unghie strappate, di rappresaglie e tradimenti, e ne davano un’immagine ben diversa. A quel punto, correvo in cucina e li interrogavo, ma loro negavano. «Non avimm detto niente» rispondevano impassibili. La verità è che eravamo nell’occhio del ciclone e ce ne sa remmo accorti presto. Piano piano tutto si fermò —la scuola, il cinema teatro Sacchini, i concerti della banda in piazza —, tutto tranne le bombe.",0.28942352859303355,0.34304389357566833,0.5534915328025818,0.2453371286392212,0.7773225903511047,0.8698282837867737,0.7010048627853394,0.5584455132484436,0.9114988446235657,0.584054708480835,0.23199158906936646,0.37409162521362305,0.15111388266086578,0.947049617767334,0.7252764105796814,0.8874678015708923,0.42873629927635193,0.5223403573036194,0.9630293250083923,0.1934128701686859
"Se nel cinema prediligo le parti passionali e tragiche, i personaggi forti, emotivi, nella vita vorrei essere tutto l’opposto: fredda, controllata, introversa. Cioè normale. Ma la normalità mi sfugge, la mia gioia di vivere, la mia vivacità, il mio temperamento me lo impediscono. Dunque, cerco di affermarmi attraverso l’arte, interpretando personaggi non comuni verso i quali mi sento portata proprio perché sono così diversi da quello che vorrei essere nella vita. Tutto qua. E non è poco.",0.28942352859303355,0.422127902507782,0.42690330743789673,0.13957630097866058,0.32651373744010925,0.7827781438827515,0.41491103172302246,0.12697534263134003,0.19776472449302673,0.7564064860343933,0.5698131918907166,0.32944294810295105,0.0708148330450058,0.5387212634086609,0.5237663984298706,0.9133483171463013,0.38045790791511536,0.22423988580703735,0.7472152709960938,0.4278746545314789
"Per fortuna la sorte, vicino agli ostacoli, spesso ti fa trovare anche una sorpresa, una traccia di vento che inverte la rotta, l’annuncio di una soluzione. E così fu per noi. La moglie di Goffredo Lombardo, il produttore che si era inventato il mio nome d’arte, aveva vissuto un’odissea simile alla mia ed era incappata nella persona giusta. Un uomo, prima che un medico. Si chiamava Hubert de Watteville e dirigeva la clinica di ginecologia dell’Ospedale cantonale di Ginevra. Era un signore alto e molto magro, sulla sessantina, il naso aquilino e i modi aristocratici, un po’ distaccati. All’inizio rimasi delusa, cercavo un padre accogliente più che un asettico professionista. Ma mi sbagliavo. Conoscendolo, avrei trovato in lui uno degli uomini più affettuosi e sensibili che abbia mai in contrato. Lui stesso senza figli, aveva riversato il suo desiderio di paternità nel lavoro, e i bambini che aiutava a nascere erano anche un po’ suoi. Dopo aver studiato a lungo il mio caso, arrivò a conclusioni ben più ottimistiche di quanto mi aspettassi. «Non c’è niente che non vada, lei è una donna normalissima. La prossima volta che rimarrà incinta, dovremo monitorarla da vicino per capire esattamente come intervenire. Vedrà, questa volta andrà tutto bene.»",0.28942352859303355,0.47509709000587463,0.5909627079963684,0.31678226590156555,0.708230197429657,0.8051747679710388,0.6322777271270752,0.660891056060791,0.3784877359867096,0.8657599687576294,0.18623103201389313,0.6273783445358276,0.19915108382701874,0.9079186320304871,0.7414152026176453,0.9054054617881775,0.8310948014259338,0.5019301772117615,0.9727725386619568,0.44180700182914734
"Carlo [Ponti] aveva trentanove anni, ventidue più di me, ed era già un nome, nel pieno della sua folgorante carriera. Come si premurò di dirmi quando venne a presentarsi al termine del concorso, aveva scoperto grandi dive come Gina Lollobrigida, Sylva Koscina, la mia adorata Lucia Bosè. «Facciamo una passeggiata nel parco? È un luogo incantevole, lo chiamano “il giardino delle rose”, sentirà che profumo...» Intanto mi faceva alzare, posandomi sulle spalle il mio leggero scialle di organza. “Ci risiamo” mi dissi, preparandomi dentro di me a respingere le solite avances. In realtà, Carlo fu molto professionale e si guadagnò all’istante la mia fiducia. Mi raccontò dei film che stava facendo, mi chiese di me, sondò le mie intenzioni. «Da dove viene, signorina? Ah, Pozzuoli? Se non sbaglio, c’è un bellissimo anfiteatro romano... Ci sono stato qualche anno fa.» «Sta proprio davanti a casa mia, lo vediamo dalle nostre finestre» gli risposi, grata che avesse trovato un punto comune tra noi. Da subito mi comunicò uno straordinario senso di sicurezza e di familiarità, come se ci conoscessimo da sempre. Ebbi la strana impressione che mi avesse capito, che avesse letto dietro la mia bellezza impetuosa le tracce di un carattere riservato, di un passato difficile, di una gran voglia di fare bene, con serietà e passione. Per me non era un gioco, era molto di più.",0.28942352859303355,0.6031020283699036,0.7208579182624817,0.46428585052490234,0.8355227112770081,0.8112176060676575,0.6602885127067566,0.5900883674621582,0.8087191581726074,0.9566117525100708,0.503355860710144,0.7762849926948547,0.3504655063152313,0.943934440612793,0.9427862763404846,0.9847235083580017,0.897199273109436,0.694894552230835,0.955677330493927,0.8271563053131104
"Tre anni dopo sarebbe scomparso pure Marcello [Mastroianni ndr.]. L’ultima volta che lo vidi fu a Milano. Lui entrava nella sua macchina per andare a teatro a provare Le ultime lune, di Furio Bordon. Io salivo sulla mia, diretta all’aeroporto. Marcello mi lanciò uno sguardo lunghissimo, forse indovinando che non ci saremmo visti mai più. Faccio ancora molta fatica a tornare ai giorni della sua morte. Il mondo parlava, declamava, presenziava, celebrava. Io stavo chiusa nella mia stanza, avvolta dal mio pudore. Non volevo me scolare il mio dolore a quello degli altri, non volevo sbandierare i miei sentimenti a uso e consumo dei media. Me ne stavo da sola, cercando un modo di capire fino in fondo quello che era successo. Il giorno del suo funerale mandai un tappeto di orchidee, perché lo accompagnassero con la loro delicata freschezza. E gli portassero il mio amore di sempre.",0.28942352859303355,0.4354092478752136,0.4738517701625824,0.28286978602409363,0.7654697895050049,0.7509373426437378,0.662044107913971,0.5280148983001709,0.2761758267879486,0.6908208131790161,0.22441238164901733,0.35137203335762024,0.28502458333969116,0.8786789178848267,0.5265954732894897,0.8797271847724915,0.1812921166419983,0.36026060581207275,0.8207549452781677,0.1462717056274414
"Io intanto vivevo la mia vita come potevo, nascosta dietro un velo sottile ma tenace di timidezza. Sì, è diffìcile da credere, ma ero veramente timida, forse anche per via della nostra condizione. Mio padre non c’era e mia madre era troppo bionda, alta, viva, e soprattutto non sposata. La sua bellezza eccentrica e sopra le righe mi metteva in imbarazzo. Sognavo una mamma normale e rassicurante, con i capelli neri, il grembiule stropicciato, le mani rovinate e gli occhi stanchi.",0.28942352859303355,0.22891585528850555,0.24660708010196686,0.2659095823764801,0.5252885222434998,0.7399761080741882,0.19014862179756165,0.6738672852516174,0.5495980978012085,0.4820891320705414,0.22558407485485077,0.15832899510860443,0.0504075326025486,0.3831358850002289,0.5658115744590759,0.879121720790863,0.4229657053947449,0.1710483431816101,0.46457767486572266,0.2685098350048065
"Mentre cominciavo a rilassarmi, mi lasciai scappare una battuta innocente. O forse no.. «Cary mi ha mandato un mazzo di rose gialle, prima che partissi. Giallo gelosia? Quanto è carino...» Carlo si girò di scatto e mi stampò uno schiaffo, sotto gli occhi di tutti. Avvampai, l’impronta bianca dei suoi polpastrelli sulla mia guancia arrossata bruciava di rabbia e di vergogna. Sentii le lacrime scendere a una a una sul viso. Mi sentivo morire, ma dentro di me sapevo che in qualche modo me l’ero cercata. E non me ne pentivo. A vent’anni si deve imparare a vivere, e l’amore di Cary mi aveva dato molto. Forse anche il coraggio di lottare per una vita normale con Carlo. D’altra parte, ero giovane ma non stupida. Intuivo che quello schiaffo, oggi come oggi difficile da capire, era il gesto di un uomo innamorato, che si era visto minacciato da un altro uomo, aveva rischiato di perdermi e solo ora si stava riprendendo dallo spavento, dal dispiacere. Piansi ma non troppo perché l’aeroplano era pieno. La hostess si avvicinò chiedendomi timidamente se avessi bisogno di qualcosa.",0.32229373697191477,0.7417002320289612,0.38995862007141113,0.43635648488998413,0.8418574333190918,0.8819815516471863,0.5506638288497925,0.39072486758232117,0.8952915072441101,0.8484689593315125,0.6994877457618713,0.6874465346336365,0.5551820993423462,0.940001368522644,0.637384295463562,0.9496014714241028,0.25734978914260864,0.7803842425346375,0.9799021482467651,0.22381603717803955
"Tutto a un tratto ero diventata una diva, con un ufficio stampa dedicato a diffondere al meglio la mia immagine, ma dentro di me ero sempre una bambina dagli occhi sgranati che voleva diventare attrice, una donna che voleva sposarsi e avere dei figli, come tutte le altre donne. Vivevo alti e bassi come tutti, e lavoravo con passione e disciplina, come sempre. Crescevo dentro la mia piccola grande favola mentre la costruivo giorno dopo giorno, riga dopo riga, pagina dopo pagina.",0.32229373697191477,0.6234527826309204,0.4868564009666443,0.7015032768249512,0.8130448460578918,0.9057605862617493,0.5852740406990051,0.8579500913619995,0.9633830189704895,0.8402101993560791,0.3078884780406952,0.48748812079429626,0.20044225454330444,0.8360322117805481,0.719095766544342,0.9647247195243835,0.9865445494651794,0.3850768208503723,0.9754334688186646,0.7451491951942444
"La prima a credere in me per Peccato che sia una canaglia fu Suso Cecchi D’Amico, l’unica donna nel parterre dei grandi sceneggiatori dell’epoca. «La quercia che ha fatto fiorire tra i suoi rami tanto cinema italiano» come la definisce Lina Wertmüller. Leggendo i Racconti romani di Moravia, Suso si era imbattuta in una bella vicenda che stava proprio all’inizio della novella II fanatico. Ricordo che ci incontrammo un giorno sul treno. Dopo aver mi intravisto alla stazione, venne nel mio scompartimento e si sedette accanto a me, con una confidenza che mi mise subito a mio agio. «Ho in mente un soggetto che fa per te» disse semplicemente, guardandomi dritta negli occhi. «Perché no?!» replicai subito con il mio solito slancio. Suso aveva lavorato alla storia con Flaiano, Moravia e Continenza, e l’avevano proposta a Blasetti, che all’epoca cercava il soggetto per un film. [...] Dopo quel nostro breve incontro ferroviario Suso, appoggiata da Flaiano e dallo stesso Blasetti, insistette con i produttori fino a ottenere la parte per me.",0.32229373697191477,0.649104118347168,0.5359599590301514,0.38648781180381775,0.8089640140533447,0.8273076415061951,0.8774988055229187,0.35521095991134644,0.4119311273097992,0.8678556084632874,0.30762779712677,0.6921517252922058,0.17986685037612915,0.946979284286499,0.42156365513801575,0.9586741924285889,0.9611402153968811,0.4995265305042267,0.8705856800079346,0.7481229305267334
"Le contrazioni si intensificarono, come fossi in travaglio, ed ero gialla come un limone. Mia madre, che ci aveva raggiunti, si scagliò contro di lui [il ginecologo, ndr.] con tutte le sue forze: «Non vede che faccia ha? Sta perdendo il bambino!». Ma fu inutile. Il suo cocktail non poteva aspettare. Quando alle quattro di mattina i dolori cessarono improvvisamente, capii che era tutto finito. Fu Ines a chiamarlo, di fronte al fatto compiuto. Lui arrivò con calma, verso le sei, e fu a dir poco tranchant: «Signora, lei ha di certo dei bei fianchi, è una donna bellissima, ma non avrà mai un figlio». Le sue parole mi fecero sentire incapace, arida, profondamente inadeguata, e annientarono ogni mia speranza. Altro che favola. La mia vita stava prendendo una deriva triste e senza futuro. A rendere tutto più difficile ci pensarono i giornali, che non persero tempo a sbandierare ai quattro venti il nostro dolore.  «Ora posso tornare sul set a finire il film» dissi a Carlo, appena mise piede nella mia stanza direttamente dall’aeroporto. Cercavo invano di essere brillante, di fare la dura. Il suo sorriso si contrasse in una smorfia, lasciando trapelare tutto il suo senso di impotenza. Solo in quel momento mi lasciai andare, abbandonandomi a un pianto a dirotto che non finì più.",0.32229373697191477,0.5823900699615479,0.5886523723602295,0.45473513007164,0.7564013600349426,0.9256354570388794,0.8205843567848206,0.8601886630058289,0.74542635679245,0.8894363641738892,0.6973288655281067,0.6049570441246033,0.31541314721107483,0.930837869644165,0.6742294430732727,0.9644308090209961,0.8922308683395386,0.5355861783027649,0.9767343401908875,0.5260058045387268
"[...] con i soldi guadagnati  un milione di lire , mammina, Maria e io ci trasferimmo in un appartamento più grande in via Balzani e io potei finalmente riscattare l’onore di mia sorella. Mio padre, se mai per un attimo c’era stato, era definitivamente sparito dalla mia vita, non cercavo più di amarlo. Proprio per questo non mi fu diffìcile girargli il cachet di Aida ottenendone in cambio un cognome: per me un guscio vuoto, per mia sorella la salvezza. Maria Villani divenne Maria Scicolone e potè finalmente voltare pagina, tornare a scuola, incominciare a vivere. Inutile forse soffermarsi sul seguito della triste vicenda. Io, comunque, ero salva. Con i miei mezzi, come potevo, avevo ri percorso la nostra storia famigliare, per capire ciò che da bambina mi appariva troppo grande da affrontare. Ed ero arrivata alle mie conclusioni. Non tutti gli uomini erano come Riccardo Scicolone, non tutte le vicende dovevano per forza ripetersi. Al mio fianco volevo una persona diversa, che potesse rendermi davvero felice. Ancora non lo sapevo con certezza, ma la vita presto mi avrebbe dimostrato che io, il mio uomo ideale, l’avevo già incontrato.",0.32229373697191477,0.4653286337852478,0.4082871377468109,0.17839772999286652,0.8328129649162292,0.9092158675193787,0.8693922758102417,0.8857560753822327,0.7668734192848206,0.6674672961235046,0.3173014223575592,0.5438241958618164,0.24805769324302673,0.8976749777793884,0.21971361339092255,0.9396794438362122,0.7343001365661621,0.5319948196411133,0.9238536357879639,0.3566926419734955
