text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Con questi due registi [Neufeld e Malasomma] mi sono trovata benissimo. I loro caratteri erano diametralmente all’opposto. Il tedesco era gioviale, ciarliero, anche se di italiano non ne sapeva molto […] Malasomma, pur essendo napoletano, era chiuso e professionalmente esigente […] noi attori parlando con lui usavamo il “lei” cosa molto rara nel nostro ambiente. […] Nello studio regnava il silenzio più assoluto.",0.1824551010504365,0.8221074342727661,0.3901350200176239,0.1516333520412445,0.9264245629310608,0.8913753628730774,0.3693881928920746,0.05226610600948334,0.05527091026306152,0.4455658495426178,0.5238178968429565,0.9557933807373047,0.767916202545166,0.9923387765884399,0.5502130389213562,0.9883667230606079,0.0032669815700501204,0.8015222549438477,0.734527587890625,0.9149960875511169
"Il film si doveva girare in due versioni: italiana e spagnola. Prima di iniziare le riprese, la Minerva Film […] mi mandó a chiamare per chiedermi se parlavo spagnolo. […] Mi trovai davanti a […] uno dei produttori della Minerva Film il quale […] parlava perfettamente spagnolo. Si mise a parlare la lingua dei toreri per me assolutamente incomprensibile. Che fare? Il contratto dipendeva da questo esame.  […] Un attimo di panico. C’era di mezzo dil mio futuro. Lampo di genio. Inscenai uno svenimento. […] Loro: «Non si preoccupi […]». […] Il mattino seguente mi chiamarono per la firma del contratto. Di spagnolo non se ne parlò più. […] Appena cominciai a girare il film dissi: «Io non parlo una parola di spagnolo», potete immaginare lo sgomento, e non solo, di tutta la produzione.",0.1824551010504365,0.9668121337890625,0.1085641011595726,0.2578141987323761,0.9400187730789185,0.9920684099197388,0.7498956918716431,0.06769611686468124,0.4472678005695343,0.9712458252906799,0.768545925617218,0.9576219320297241,0.2442375272512436,0.9956267476081848,0.4198596477508545,0.9845191240310669,0.4519153833389282,0.8104940056800842,0.849503755569458,0.7015962600708008
Una notte vennero in fascisti […] temevano che scoprissero i tre ebrei che che ospitavamo. […] c’era un ragazzo che appena ci vide disse: “Oh! la signora Silvi e il signor Scarabello”. […] era il fattorino della Minerva Film […] per quella volta ci andò bene.,0.1824551010504365,0.7883449792861938,0.03704088181257248,0.15368320047855377,0.7649876475334167,0.9962741136550903,0.986575186252594,0.2916613221168518,0.9474238753318787,0.5441787838935852,0.4694935381412506,0.9336695075035095,0.7566485404968262,0.9970105886459351,0.24146275222301483,0.9857847094535828,0.9195550680160522,0.9486652612686157,0.9463871121406555,0.8932303190231323
"Arrivati quasi alla fine del film avremmo dovuto consegnare il teatro di posa per cui la produzione ci raccomandò di arrivare al finale al più presto possibile perché altrimenti avrebbe dovuto pagare una forte penale. L’ultimo giorno entrammo alle sette e uscimmo alle quattro del mattino dopo, tutti noi, attori, regista, operatori e operai, eravamo sfiniti ma felici di aver terminato in tempo il film. […] tutto il mondo cinematografico del 1940 non badava alla stanchezza e ai disagi ma faceva il proprio dovere fino in fondo.",0.1824551010504365,0.9803773760795593,0.19174398481845856,0.31003907322883606,0.9191377758979797,0.9729971289634705,0.9224274754524231,0.2710922956466675,0.3514847159385681,0.7450399398803711,0.6204438805580139,0.8534739017486572,0.07037782669067383,0.9725145101547241,0.3382945954799652,0.9885680079460144,0.37611454725265503,0.9689788818359375,0.9585251808166504,0.5484790205955505
"Dopo appena sei mesi di fidanzamento […] il 28 agosto del 1940 ci sposammo. Fu il matrimonio dell’anno perché eravamo due personaggi famosi, infatti mio marito, oltre ad aver fatto i campionati di serie A, fu anche medaglia d’oro alle Olimpiadi di Berlino del 1936. […] Fuori dalla chiesa ci attendeva una grande folla. Per vedere i loro beniamini erano in attesa da circa un’ora. […] Per esigenze cinematografiche, i miei capelli erano biondi. Gigi per la cerimonia mi volle con il mio colore naturale, nero corvino. Il mio abito semplicissimo, bianco e lungo, mi pare fosse stato confezionato dalle sorelle Fontana. […] Qualche giorno prima del matrimonio Nazzari mi telefonò chiedendomi se preferivo, come regalo di nozze, un frigorifero, una radio o un gioiello. […] non avevo ancora casa mia, per cui optai subito per un gioiello. […] mi chiese quanti film avessi fatto fino a quel momento. Io onestamente dissi cinque.  […] mi arrivò a casa un bracciale con cinque […] file di lacrime. La generosità di Nazzari era tale che se avessi detto che i film […] erano stati trenta, mi sarebbe arrivato un bracciale che avrebbe fatto le veci di una manica di un abito da sera. Questo regalo è uno dei miei gioielli più cari e ogni volta che lo indosso nel mio cuore c’è sempre un ricordo tenero e affettuoso per Amedeo.",0.1824551010504365,0.9753226637840271,0.9204440712928772,0.9769063591957092,0.9864410758018494,0.9939946532249451,0.9251779913902283,0.9784560203552246,0.2637755870819092,0.6672500371932983,0.7441097497940063,0.9796386957168579,0.014327374286949635,0.9961544275283813,0.9582615494728088,0.9890508055686951,0.8780205249786377,0.95315021276474,0.9822421073913574,0.9457105398178101
"Dopo la morte di mamma dentro il mio cuore regnavano disperazione e dolore. Mimmo [il marito], visto il mio stato, organizzò per me una tournée teatrale. Il lavoro mi aiutò moltissimo. […] Una delle commedie che rappresentavamo era Scampolo.",0.1820142928045243,0.5956497192382812,0.0006334424251690507,0.06296994537115097,0.9631698727607727,0.9916185140609741,0.8813433647155762,0.8558223843574524,0.32689574360847473,0.4156602919101715,0.2808489203453064,0.977951169013977,0.010658557526767254,0.9796314239501953,0.5589448809623718,0.9915707111358643,0.060544583946466446,0.8737875819206238,0.9400378465652466,0.9031547904014587
"Ero avvelenata dalla rabbia e di fronte alle sue parole di scuse, reagii dandole una solenne sberla. Questo era ed è il mio “caratteraccio” toppo impulsivo. Ero proprio una discolaccia!",0.1820142928045243,0.9916887283325195,0.0046104867942631245,0.297265887260437,0.8039917945861816,0.9254881143569946,0.03657107800245285,0.002727401675656438,0.46193093061447144,0.2467985302209854,0.7057618498802185,0.9892740249633789,0.007556891534477472,0.4199642539024353,0.28250831365585327,0.9774554967880249,0.7459768652915955,0.17970015108585358,0.5984315276145935,0.932063102722168
"Amedeo [Nazzari], con la sua ben nota generosità, gli offrì per ritornare a Genova la sua nuova e splendida cabriolè Alfa Romeo rossa con l’interno di pelle bianca. Gigi ovviamente non accettò perché a lui, che veniva da Genova, un prestito così straordinario lo fece sbigottire. […] Comunque la parsimonia assorbita da Giggi mi è servita per non […]  sperperare in inutili spese. Se […] non avesse preso subito in mano le redini economiche della famiglia, adesso probabilmente sarei ospite della stazione Termini, sdraiata su un foglio del «Tempo» o del «Corriere».",0.1820142928045243,0.4658368229866028,0.10157684981822968,0.14587363600730896,0.3880269229412079,0.9893615245819092,0.7652723789215088,0.9846842288970947,0.35501113533973694,0.7042542695999146,0.735490620136261,0.9413729906082153,0.3444043695926666,0.9951716065406799,0.49286341667175293,0.9932908415794373,0.1749708354473114,0.8658377528190613,0.7991406917572021,0.8382642865180969
"L’accoglienza dei parenti fu affettuosissima. Mia suocera si sforzava di essere gentile in quanto non mi aveva assolutamente accettata. La mia professione non era di suo gradimento […] era facile capire quanto per lei fosse difficile accettare una nuora che faceva l’attrice. La reputazione del mio ambiente non era certo buona […] Voglio […] [spezzare] una lancia a favore […] del nostro ambiente. Sono certa che nell’ambito del lavoro, di qualsiasi tipo, […] ci saranno tradimenti e storie […] al di fuori dell’ambito familiare. La differenza è che l’impiegata, la contadina, la manager […] può passare inosservata se va al ristorante o entra in un albergo con il suo momentaneo amore, mentre un’attrice, nota a tutti, non può permettersi questo lusso senza essere notata […] il giorno dopo ci sarà sempre su un giornale: «Il nuovo amore di…».",0.1820142928045243,0.4801543354988098,0.31097063422203064,0.28702512383461,0.8460200428962708,0.9671290516853333,0.8538519740104675,0.9481734037399292,0.11628509312868118,0.7287351489067078,0.6648212671279907,0.9320886135101318,0.18052181601524353,0.9786016941070557,0.29359906911849976,0.9882788062095642,0.9807438254356384,0.8690769076347351,0.8167880177497864,0.9359390139579773
"Il contatto con il pubblico fuori dal set era ben diverso da quello odierno. […] Allora era raro vedere un attore da vicino, eravamo un po’ dei miti, dei veri divi. Un giorno […] a Cinecittà […] [venne una ragazzina per conoscermi]. La presi per mano e con tanta tenerezza la condussi in giro per gli studios, presentandole tanti attori suoi idoli che lei aveva visto nei film […] guardava a destra e sinistra con un fascino pieno di stupore per questa favola che stava vivendo, quasi mi ricordava me stessa appena pochissimi anni prima… Finito di girare la portai a casa mia. […] Il mattino successivo fui io a rimanere meravigliata della cosa accaduta durante la notte: era diventata «signorina», le era arrivato il primo ciclo. Fortunatamente lei era al corrente che un girono sarebbe accaduto, ma fu lo stesso una grande emozione per entrambe.",0.1820142928045243,0.9286225438117981,0.9724240899085999,0.6690201759338379,0.9453191757202148,0.9981439113616943,0.9635276198387146,0.9695191383361816,0.93795245885849,0.8627362251281738,0.7482499480247498,0.9819236993789673,0.12981943786144257,0.9940246343612671,0.3493228554725647,0.9832922220230103,0.9819212555885315,0.9418771862983704,0.9832807183265686,0.9801878333091736
"Bussando a tutte le porte con insistenza, riuscii a fare una piccola parte come benzinaia nel film Villa paradiso, forse girato nel 1937. Nello stesso anno feci un’altra comparsata nel film Il Signor Max con il grande Vittorio De Sica. Interpretavo una fioraia e dissi solo una battuta: “Queste sono orchidee che vengono direttamente dalle Bermude”. Dopo tanti anni ancora la ricordo per l’emozione che mi diede dirla. L’aver recitato con Vittorio De Sica mi riempì il cuore di gioia. Questo grandissimo attore era straordinario. […] sentirlo parlare era una musica piena di spontaneità e professionalità.",0.1820142928045243,0.895468533039093,0.010253437794744968,0.5725167989730835,0.9956609606742859,0.9969404339790344,0.9860257506370544,0.004468423780053854,0.00605918001383543,0.5889472961425781,0.4628686010837555,0.9878384470939636,0.009900984354317188,0.9975942373275757,0.5860161781311035,0.9926784038543701,0.004344290588051081,0.0024543581530451775,0.9823358058929443,0.8989896774291992
"La guerra era dentro ciascuno di noi. L’incubo dei bombardamenti, l’oscuramento, i fari delle macchine mascherati per nascondere le luci e il futuro del domani nelle mani di Dio. I divertimenti erano limitati. Nei ristoranti si serviva la carne sotto le verdure, perché era concesso mangiarla solamente due volte alla settimana. Esisteva la «carta annonaria» così era chiamata la tessera che permetteva di mangiare le dosi dei cibi concessi dallo Stato.",0.1820142928045243,0.9129891991615295,0.03064366802573204,0.40950798988342285,0.9708325266838074,0.9948447942733765,0.9570435881614685,0.08656001091003418,0.3746113181114197,0.5567591786384583,0.7814610004425049,0.9008867144584656,0.9550890326499939,0.8916962742805481,0.976053774356842,0.9984078407287598,0.10515433549880981,0.47110670804977417,0.7453858852386475,0.7391728758811951
"[…] Una volta mentre a casa nostra c’erano i partigiani, fummo avvisati dell’arrivo dei tedeschi. […] Davanti a noi c’erano i fucili pronti a spararci se avessero trovato il partigiano. Eravamo terrorizzati […] non spararono e per noi fu solo tanta paura, ma nello stesso tempo eravamo tutti soddisfatti per aver taciuto la verità. […] Ci fu una richiesta, che era molto più simile a un ordine, fatta dai partigiani a mio marito: considerando i suoi studi di legge, gli chiesero di diventare presidente del loro Tribunale. […] accettò l’incarico. Pensò che con la sua onestà e imparzialità forse avrebbe potuto fare le cose con giustizia salvare, da ambedue le parti, qualche anima innocente.",0.1820142928045243,0.9184499979019165,0.9929586052894592,0.07397611439228058,0.9671506285667419,0.9985091686248779,0.9664316773414612,0.980119526386261,0.16203628480434418,0.38168975710868835,0.4165222644805908,0.9794158339500427,0.9598897099494934,0.9989951848983765,0.828489363193512,0.9985946416854858,0.20216059684753418,0.9436311721801758,0.9882224798202515,0.9299609661102295
"Il rapporto tra mamma e papà a un certo punto si incrinò […] fece capolino la gelosia. A mamma vennero dei dubbi sulla fedeltà di papà. La preoccupazione le incentivò la fantasia: si travestì da bambina con fiorone in testa, calzini corti e si mescolò con le bambine presenti nel giardinetto dove avrebbe dovuto avvenire “l’amoroso incontro” tanto temuto. Passando così inosservata pedinò papà. Erano tutte fantasie scaturite dalla sua gelosia. Cose che capitano a chi si ama. Il 23 dicembre 1921, a Roma, alle 5 di mattina nacqui io. […] La mia venuta al mondo fu accolta con molta gioia da tutta la famiglia. Coccolata da tutti, ero la regina della casa.",0.18714311462827027,0.9440115094184875,0.9799982905387878,0.699812114238739,0.9826250076293945,0.9978492259979248,0.9812178015708923,0.9974780082702637,0.9517446160316467,0.7584327459335327,0.8838432431221008,0.9911434054374695,0.13903526961803436,0.963193416595459,0.8377692699432373,0.7654629349708557,0.8298847079277039,0.944549024105072,0.9834281802177429,0.9867107272148132
"Mi dondolavo una sera d’estate, sospesa fra pensieri apparentemente privi di logica. Ricordo che il mio profumo si sposava splendidamente con quello notturno. Nella mia mente sfilavano senza coerenza idee, ricordi, parole, avvenimenti. Lasciai che affiorassero liberamente frammenti della mia vita, parentesi scelte anche dall’immaginario: emozioni. Spingendosi chiassosi e disordinati, all’improvviso entrarono nel bosco che abito personaggi, fatti, fate, invenzioni e bugie: quelle che mi porto dentro solitamente mi apparvero circondandomi… Fu così che pensai di accoglierli “Da me” tutti assieme per una notte…",0.18714311462827027,0.9737797975540161,0.46676045656204224,0.3789483606815338,0.9527153372764587,0.9942083358764648,0.32218366861343384,0.8497500419616699,0.7123081088066101,0.5333236455917358,0.7383518218994141,0.9713958501815796,0.004867346957325935,0.6867786049842834,0.8420119881629944,0.9927317500114441,0.4163963496685028,0.7100885510444641,0.9879587292671204,0.8894250392913818
"Per me aveva scritto un bellissimo copione […] Proprio in quel periodo stavo girando un film in Italia La parmigiana di Antonio Pietrangeli; lo sapeva benissimo perché aveva firmato lui il contratto. Una sera mi telefona e mi dice “Appena hai finito devi venire subito a Parigi per iniziare Germinal.” “Papà non è possibile.” “Ma come non è possibile, ho firmato.” “Hai fatto male papà perché sono incinta.” “Allora abortisci”.",0.18714311462827027,0.9684087634086609,0.007928055711090565,0.26206374168395996,0.9053199887275696,0.9955070614814758,0.9309746623039246,0.9934106469154358,0.802898645401001,0.9915794730186462,0.8291040658950806,0.9418365955352783,0.891456663608551,0.9949987530708313,0.7997594475746155,0.9939154386520386,0.7940504550933838,0.9940587878227234,0.9170300364494324,0.8721385598182678
"[Sulla madre] Aveva bisogno di avere gli uomini ai suoi piedi, uomini innamorati persi. Voleva con tutte le forze che gli uomini la amassero. Far innamorare un uomo o essere da lui corteggiata, piacere, essere guardata con attenzione, sentire il desiderio come un profumo era il suo massimo godimento. […] La sua era una richiesta di amore assoluto, come nelle fiabe, che lei traduceva soltanto con il corpo, appagando con l’ammirazione e gli sguardi, il folle amoreodio che nutriva per se stessa. […] Giocava a sedurre i nostri fidanzati. Era il mezzo per dimostrare a se stessa che piaceva ancora, che era desiderabile e bella più di noi ragazze. Allora non capivo, ero solo sconcertata dal suo comportamento. Mi sono resa conto molto più tardi che non era cattiveria. Non si rendeva conto dell’insicurezza nella quale il suo atteggiamento ci fece precipitare.",0.18714311462827027,0.680418848991394,0.39494621753692627,0.9946577548980713,0.9118313193321228,0.9817157983779907,0.4881887435913086,0.8621926307678223,0.4864845275878906,0.8707948327064514,0.5652463436126709,0.984942615032196,0.11871791630983353,0.9976363182067871,0.3493010699748993,0.9817385673522949,0.05079282820224762,0.784916877746582,0.9432514905929565,0.8913171291351318
"Anche i denti hanno a che fare con le ossa. […] In fondo sorridere è, in molti casi, sinonimo di una certa ambiguità. […] Ridere è un’espressione formidabile, liberatoria, rivelatrice dell’intimo; uno spasimo strappato all’abbandono. […] L’esplorazione del palato con le dita è un’esperienza piena di tenerezza e di sensualità. L’erotismo non può essere insegnato. […] Il vero erotismo è il proprio gesto, imprevedibile e spontaneo, che nasce integro dall’assoluta pulsione. […] Per tornare all’osso erotico, sensuale, al linguaggio segreto della struttura ossea, bisogna elaborare un vocabolario intimo. Consiglierei a tutti, compresi quelli che hanno il privilegio di poter sfoggiare denti sanissimi, di sorridere con parsimonia.",0.18714311462827027,0.6805483102798462,0.5750272870063782,0.6194824576377869,0.5726735591888428,0.6635215282440186,0.08862438052892685,0.35863471031188965,0.12603378295898438,0.07492266595363617,0.37131744623184204,0.9805059432983398,0.0058945645578205585,0.6329899430274963,0.9662703275680542,0.9860537648200989,0.46306225657463074,0.11771434545516968,0.5909296870231628,0.28442931175231934
"Stranamente non mi sento mai sola, penso di avere accanto persone invisibili, quelle che comunemente si chiamano angeli; sento spesso la loro presenza, persino qualcuno o qualcosa che mi sfiora. Sono convinta di riuscire a stare vicino con il pensiero a certe persone lontane e che, se queste persone fossero un po’ meno materiali, di certo anche loro mi sentirebbero. Ci sono posti particolari in cui riesco a sentire presenze vicino a me. Qualche volta addirittura mi giro talmente è forte la sensazione che percepisco con chiarezza. Avverto che qualcuno mi guarda, mi sfiora, mi conosce. L’idea che ho di Dio somiglia a un’onda gigantesca che produce una fortissima vibrazione, divisa in altre vibrazioni più o meno forti. Per me l’essenza della vita è una luce intensa, suoni armoniosi che compongono una melodia struggente. Sento che la vita è traducibile in diverse forme di vibrazioni. Le visualizzo a volte rotonde, a volte spigolose a seconda delle malattie, degli impedimenti, delle paure, delle emozioni; anche i nostri pensieri si traducono in onde e vibrazioni più o meno potenti; vengono registrate e appartengono per sempre alla memoria collettiva; esisteranno per sempre.",0.18714311462827027,0.3987744152545929,0.6934247612953186,0.6340245008468628,0.9898465275764465,0.972102165222168,0.576248824596405,0.8727186322212219,0.6016476154327393,0.43343207240104675,0.8261827826499939,0.8736593127250671,0.3252643048763275,0.9681081175804138,0.9657291173934937,0.9973983764648438,0.7289212942123413,0.3689616024494171,0.9488794207572937,0.878401517868042
"Vorrei avere una grande stanza, una stanza che io non vedo, che non dovrò mai vedere e che nessuno dovrà mai vedere. […] è la sede della voluttà. Il posto dei giochi, dell’erotismo senza briglie. […] Voglio avere gli occhi chiusi sopra un velo di stoffa fresca e leggera. […] Saprò che ci sono gli altri vicino, uomini e donne; anche loro nell’assoluta incapacità di vedere. Solo sentirci, respirarci. […] Poi, con le mani, sentire gli altri; toccare un braccio, con un piede toccare un altro piede. Capire se sento un uomo o una donna, ma non sapere assolutamente chi è. Immaginare come potrebbe essere, o come vorrei che fosse, e decidere se continuare o meno l’approccio a seconda degli elementi che riesco a captare. […] L’attesa non dovrà sapere di peccato, né di proibito. Solo un gioco che nasce per diventare l’altare del segreto desiderio. […] E si ride, si gioca, si sogna. Si supera perfettamente l’imbarazzo, il pudore. Si fanno a pezzi i freni inibitori. Saltano i tabù! Scompaiono tutti i divieti. […] L’idea di aver provato sensazioni meravigliose, di aver fatto l’amore in una maniera stupenda con uno sconosciuto, mi esalta.",0.18714311462827027,0.9790197014808655,0.9265618920326233,0.7614360451698303,0.989280104637146,0.9838449358940125,0.29735469818115234,0.5641200542449951,0.6314965486526489,0.5314247012138367,0.7342013716697693,0.9898146986961365,0.22681698203086853,0.9985656142234802,0.7954396605491638,0.993791937828064,0.8253496885299683,0.7638485431671143,0.9814053177833557,0.9710372090339661
"Leggevo Lolita di Nabokov di nascosto; l’avevo sottratta a mio padre [...] Dovevo avere dodici o tredici anni; stavo vivendo gli ultimi mesi a casa; stavo per andarmene, ma non lo sapevo ancora: lo intuivo solo in certi momenti. Lolita è stata la rivelazione del desiderio; la presa di coscienza della mia femminilità. Mentre leggevo, di nascosto, non mi sentivo Lolita, ma l’uomo maturo vittima della seduzione. Ripensandoci anni dopo, ho ritrovato percezioni che mi colpirono vedendo i film della Bardot. In ...Et Dieu créa la femme e altri lei scimmiottava benissimo la seduzione, proponeva un’immagine carnale, che non era certamente né la vera, né l’unica immagine di se stessa. S'adoperava a rappresentare l’idea che l’uomo si era fatta della seduzione femminile. Lei offriva quello che gli uomini volevano trovare, quello che doveva piacere loro. Mi sembrò violenza fatta a se stessa; mi feriva per lei; si capiva che lei non era, quella “femmina” o, comunque, non solo quella. La sentivo fuori ruolo, ferita per riuscire a trasformarsi in calamita, svuotata anche per riuscire a suscitare tanto desiderio, colpire la mente per catturare il puro desiderio. In Lolita avvertii subito lo stesso meccanismo. Istintivamente riconobbi un gene che abbiamo noi donne: quello che ironicamente mi piace chiamare virus: una tara vergognosa, uno di quegli elementi del peggiore retaggio che “la femmina passa all’altra femmina”. L’apprendimento silenzioso del gesto, dello sguardo, l’indugiare molle dell’anca, il socchiudere le labbra con l’affacciarsi stupido della lingua, senza la giustificazione di una mollica da rimuovere. La caricatura della femmina.",0.18714311462827027,0.8841511607170105,0.7567200660705566,0.8371683359146118,0.817818820476532,0.8939202427864075,0.6207289099693298,0.42693978548049927,0.6734210848808289,0.8548884391784668,0.8773201107978821,0.9371762871742249,0.21356834471225739,0.9524643421173096,0.795382559299469,0.853820264339447,0.9446976780891418,0.6838349103927612,0.8774886131286621,0.8456767201423645
"Vorrei avere una grande stanza, una stanza che io non vedo, che non dovrò mai vedere e che nessuno dovrà mai vedere. Più che una stanza è un luogo della memoria, oscuro segreto. È la sede della voluttà. Il posto dei giochi, dell’erotismo senza briglie. Deve essere, prima di tutto, un gioco, poi, forse, può diventare qualcos’altro. Non conosco né le forme, né i colori di questa stanza; forse c’è, forse no. E unluogononluogo. È un forse. E voglio continuare a non vedere, ma a sentire. Voglio avere gli occhi chiusi sopra un velo di stoffa fresca e leggera che sia anche bella per quelli che non vedono... Voglio essere vestita di bianco e camminare scalza; voglio non sapere che cosa indosso né quello che indossano gli altri, non immaginarlo nemmeno; ne avvertirò solo la trasparenza con la punta delle dita e, pregna di questa sensazione, mi sentirò bene dentro. Sfiorerò qualcosa di fresco sotto i piedi. Saprò che ci sono gli altri vicino, uomini e donne; anche loro nell’assoluta incapacità di vedere. Solo sentirci, respirarci. Non so se questo luogo ha delle finestre dalle quali potrebbe entrare il sole, oppure se è del tutto buio. Credo che mi piacerebbe di più se fosse oscuro, avvolto in una penombra color malva, rassicurante. Un buio liquido, fresco e riposante. Il buio notturno di una notte estiva senza luna, senza grilli. Poi, con le mani, sentire gli altri: toccare un braccio, con un piede toccare un altro piede. Capire se sento un uomo o una donna, ma non sapere assolutamente chi è. Immaginare come potrebbe essere, o come vorrei che fosse, e decidere se continuare o meno l’approccio a secondo degli elementi che riesco a captare. Un profumo secco di limoncello, la grana setosa della pelle, dita scarne appena tiepide, alito di fieno col respiro corto... Dev’essere una tensione allegra, senza paura del silenzio. Non può essere nervosa. L’attesa non dovrà sapere di peccato, né di proibito. Solo un gioco che nasce per diventare l’altare del segreto desiderio.",0.20165211614221334,0.9456709027290344,0.8918119072914124,0.8509371280670166,0.9587798714637756,0.8846932649612427,0.44857630133628845,0.7039863467216492,0.7295025587081909,0.6616670489311218,0.7935457229614258,0.9108814597129822,0.5507816076278687,0.9655148983001709,0.8850041627883911,0.9575017094612122,0.9461214542388916,0.5968572497367859,0.9163021445274353,0.900714635848999
"Quando l’atmosfera in casa, a tavola coi miei diventava pesante, decidevo di non ascoltare più le parole, né di sentire più lo scatto duro dell’accendino di mia madre che fumava a metà pranzo e neppure il rumore imbarazzante della dentiera di mia nonna. Volevo con tutta me stessa allontanarmi dalla famiglia. Allora andavo nel quadro: era il mio gioco. Consisteva nell’entrare nel bagno di Delvaux. Andare in mezzo a quelle donne, diventare una di loro, diventare, io ancora una bambina, la donna del quadro.",0.20165211614221334,0.9927586913108826,0.9852837324142456,0.8522568345069885,0.9596037268638611,0.9815216064453125,0.40773046016693115,0.9774330258369446,0.9900434017181396,0.9595374464988708,0.8246650099754333,0.9919983148574829,0.10630923509597778,0.940043568611145,0.9231340885162354,0.9878057241439819,0.997601330280304,0.3218797743320465,0.951668381690979,0.9745289087295532
"Col passare degli anni mamma è stata abbandonata da tutti, ha rovinato l’esistenza a parenti e amici con le sue follie. Dopo tanti anni di lotta ho rinunciato anch'io, me ne sono andata per non essere del tutto divorata [...] Si è sempre comportata come fosse ferita, scorticata. Anche da giovane, è sempre stata profondamente insoddisfatta. Si è portata dentro il dolore e la rabbia di chi pensa di meritare molto di più dalla vita e non si rassegna, incapace di gioire mai di nulla né di lottare. Si sentiva perseguitata da un destino che la voleva sconfitta. Lo è stata. Non ha fatto nulla per cambiarlo, per riscattarsi. Ha aspettato tutta la vita e aspetta ancora che siano gli altri a venirle incontro per risolvere i suoi problemi, prendersi cura di lei. Credo che sia stata troppo presa da se stessa per dedicarsi ad altro; poi con gli anni si è scoperta immatura e troppo fragile per mettersi alla prova: uscire allo scoperto, guardarsi finalmente dentro e riuscire a cambiare. “Da me” purtroppo non c’è posto per lei; è troppo tardi. Mi sarebbe piaciuto; l’ho desiderato intensamente. Peccato.",0.20165211614221334,0.9524800181388855,0.6912587285041809,0.4323822557926178,0.913200855255127,0.9966110587120056,0.789208173751831,0.9716982245445251,0.47524169087409973,0.9193321466445923,0.820949137210846,0.9355049729347229,0.20863214135169983,0.8828036785125732,0.6320383548736572,0.9956631064414978,0.996843159198761,0.9398183226585388,0.9841538667678833,0.9049214124679565
"Prima di divorziare hanno litigato moltissimo, e hanno litigato molto anche per quanto riguardava me. Risultai la più interessante della famiglia in fatto di affidamento: ero minorenne e lavoravo molto. Il successo era arrivato di colpo, trascinandomi e, per l’epoca, guadagnavo molto. Ci sono state lotte furibonde tra di loro. Sono stata affidata a mia madre, ma era mio padre che firmava i miei contratti… e che tratteneva il denaro. Poco dopo l’affidamento mia madre mi disse: “Se vuoi stare con me a Parigi, devi aiutarmi economicamente.” All’epoca lei non aveva nessuna preoccupazione di natura finanziaria. Mio padre le aveva lasciato metà dell’appartamento nel quale avevamo vissuto, e le dava un mensile più che corretto. Viveva bene. Avevo solo diciassette anni e, spesso, penso che, avrei avuto il diritto di non essere costretta a lavorare. Avrei potuto studiare; scegliere un altro mestiere. Avevo bisogno di essere, protetta, non dico amata. Quando lei mi ha detto: “Se vuoi rimanere, devi assolutamente provvedere economicamente”, sono partita. Sono venuta a vivere in Italia. Credo che la cosa più difficile che ho imparato nella mia vita sia stato accettare di non essere amata.",0.20165211614221334,0.9098482131958008,0.6622429490089417,0.4763897657394409,0.8640010952949524,0.9868543744087219,0.5905582904815674,0.9978227019309998,0.7614700794219971,0.4898262023925781,0.5983406901359558,0.8583441376686096,0.4803348779678345,0.931107223033905,0.5963228940963745,0.9901434183120728,0.9942966103553772,0.7297207713127136,0.8806518912315369,0.731325089931488
