text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Ero da tempo ammalata o comunque in una situazione psicologica di profondo turbamento. Non mangiavo da molti mesi. Mi nutrivano facendomi fleboclisi. Non riuscivo ad attraversare da sola la strada, a entrare in un negozio. Avevo perso una mia minima vita autonoma. Dipendevo dagli altri. […] Tutto era cominciato con un vago senso di nausea, che col tempo divenne profonda, assoluta, terribile angoscia; finì per impedirmi qualsiasi pensiero positivo e molti movimenti. […] Andavo prima in clinica, facevo una flebo, mi riposavo un po’, poi andavo in teatro [era sotto contratto]. […] Ormai pesavo quarantasette chili; non mi reggevo in piedi. Un giorno di primavera a Napoli buttai via tutti gli inutili tranquillanti ed entrai in una farmacia. Esposti in vetrina avevo visto dei barattoli di omogeneizzati, quelli che si danno ai bambini: qualcosa dentro di me in quell’istante si scosse. Decisi che avrei fatto da madre di me stessa e cominciai a nutrirmi così.",0.18461255682632327,0.173030287027359,0.2000848352909088,0.3024456202983856,0.4863925278186798,0.4706381559371948,0.008285104297101498,0.7118383049964905,0.7238976359367371,0.6076247692108154,0.8499032258987427,0.15284457802772522,0.004755059722810984,0.6379783153533936,0.16300447285175323,0.7095202207565308,0.28226134181022644,0.3452572226524353,0.569058895111084,0.2881128191947937
"Col passare degli anni mamma è stata abbandonata da tutti e ha rovinato l’esistenza a parenti e amici con le sue follie. Dopo tanti anni di lotta ho rinunciato anch'io, me ne sono andata per non essere del tutto divorata. L’ho portata con me sul set di molti film, qualche volta anche all’estero; si ripetevano invariabilmente le scenate, saliva l’aggressività; la sua infelicità devastante cresceva inarrestabile. Poi ho smesso. L’anno scorso ha voluto farsi ricoverare in una casa di cura per malattie mentali. Sono venuti a prenderla con un’ambulanza. L’hanno messa fuori dopo un mese, avendole fatto tanti test. Ha fatto impazzire i medici! Lei era sanissima. Ci siamo ritrovate noi tre, mia sorella lei e io, a Parigi. Rivedo i corridoi, le sbarre, l’angoscia palpabile, i visi scavati dal terrore. Era di nuovo al centro dell’attenzione, anche se il cerchio nel quale si muoveva era terribilmente tetro. Aveva nuovamente un pubblico dopo tanti anni; eravamo insperatamente riunite. Avremmo potuto trovarci, imparare con umiltà a conoscerci. L’ho sperato. Invece è stato atroce: i vecchi rancori sono riesplosi più devastanti di prima. Assistevo impotente alle conseguenze letali della sua totale immaturità.",0.18461255682632327,0.032302189618349075,0.0889134481549263,0.05113222450017929,0.05015260726213455,0.32582083344459534,0.08845485001802444,0.8775624632835388,0.043941475450992584,0.03697582706809044,0.5627490878105164,0.0719575434923172,0.007118894252926111,0.25318530201911926,0.03161166235804558,0.4321211874485016,0.8408246636390686,0.08448390662670135,0.3418388366699219,0.16837510466575623
Ho girato due film con Vittorio Gassman. Quando l’ho conosciuto era l’amante della mia amica Annette Strøyberg. Appena arrivata in Italia vedevo sui rotocalchi le foto scattate in via Veneto delle stars dell’epoca. La dolce vita di Fellini sotto gli ombrelloni del Cafè de Paris con Anita Ekberg e tanti altri attori famosi assorti davanti a bicchieri di liquori colorati: sembravano felici. Mi ricordo le fotografie di Annette e Gassman scattate in via Veneto; com’erano giovani! Annette aveva piedi mozzafiato; calzava sempre scarpe con il tacco basso molto scollate; si intravedeva l’ini zio delle prime due dita del piede; sembrava l’attaccatura dei seni esposti da una generosa scollatura. Ero affascinata da questo simbolo erotico. Quando parlavo con lei non staccavo mai lo sguardo dai suoi piedi.,0.18461255682632327,0.09228871762752533,0.0945114716887474,0.09590333700180054,0.03382384777069092,0.19038903713226318,0.015915455296635628,0.0185637716203928,0.6487800478935242,0.06507562845945358,0.3198468089103699,0.20481054484844208,0.0028150943107903004,0.18551497161388397,0.0253660399466753,0.12510542571544647,0.8961783647537231,0.04975077137351036,0.21917368471622467,0.37612026929855347
"Il mio primo amore “vero” lo provai per un ragazzo in Camargue, protagonista del film Crin blanc. Era un selvaggio, sempre a cavallo, lavorava in un allevamento di tori e cavalli. Era inafferrabile e bellissimo: uno zingaro biondo, II primo bacio, il suo, mi ha delusa. Ancora oggi, non amo baciare sulla bocca. Non mi convince l’approccio a quell’intimità, il modo, troppo facile forse, troppo rapido del suo raggiungimento. Bisognerebbe che la bocca si potesse spogliare, offrire mezza svestita... Bisognerebbe che la bocca fosse sempre nascosta perché il bacio e la sua nudità, diventasse un dono puro; un atto d’amore segreto, come quell’altro... Anche quando feci l’amore la prima volta fui delusa. Pensai: “Si è sbagliato. Non si fa così.” C’è una canzone della Vanoni che si chiama “È poi tutto qui”: racconta di una donna che è sempre sorpresa, incredula di fronte alle cose della vita che immancabilmente la deludono. C’è un errore, pensavo, non può essere così, nel senso così insignificante, rispetto a quello che mi ero immaginato.",0.18461255682632327,0.18659856915473938,0.06226801872253418,0.14492173492908478,0.27101558446884155,0.7927085757255554,0.010523248463869095,0.17343086004257202,0.20117072761058807,0.08421805500984192,0.5535286664962769,0.20417696237564087,0.003377139801159501,0.8276980519294739,0.08970057964324951,0.8957602977752686,0.8868921995162964,0.4183984100818634,0.8427985906600952,0.3539123237133026
"Una volta mia sorella, in campagna, mi vide in cucina mentre impastavo la farina con il lievito per fare il pane; mi guardò sbalordita e con un certa ironia mi disse: ""Ma che fai? Lo sai che a Milano la pasta si trova già pronta! Basta infornarla!” Non penso sia un caso limite; oggi, molta gente la pensa come lei; ha perso completamente il contatto con la materia, con l’origine delle cose, la parte buia di certe esistenze. Ci sono tanti modi per percepire noi stessi. Respirare il legno, ad esempio, toccarlo, sentire le sue vibrazioni o le onde che abitano in una stanza, avvertire lo stato d’animo di un luogo. Mi capita spesso di entrare in casa di certe persone, odorare il loro vissuto, avere simpatia per una poltrona o una sedia, o non avere voglia di sedermi su altre, senza che vi siano spiegazioni razionali. Sensazioni, emozioni lontane che riaffiorano. Entrare in un bagno e provare subito un profondo disagio, come fosse impresso nella mia memoria di ricordinon ricordi un evento sommerso da altre immagini. Oppure provare un’ondata di grande piacere, di ""tana ritrovata”.",0.18461255682632327,0.03366759419441223,0.2326885461807251,0.026371454820036888,0.044221315532922745,0.06398167461156845,0.02497662603855133,0.11347883194684982,0.03447491303086281,0.020890653133392334,0.04925995692610741,0.044163383543491364,0.0034938431344926357,0.05927462503314018,0.07492435723543167,0.4072711765766144,0.05412953346967697,0.018513569608330727,0.9775320887565613,0.05288124829530716
"Ricordo quando ho avuto le mestruazioni per la prima volta; avevo tredici anni, era d’estate, al mare. Non ero preparata. Sapevo cos’era, ma solo vagamente. Accadde a villa Santiago sulla Costa Azzurra, e c’erano ospiti in casa, collaboratori di mio padre che lavoravano con lui a una sceneggiatura. [...] Improvvisamente mio padre disse ad alta voce, rivolgendosi alla comitiva, che era un giorno di festa perché sua figlia... insomma era diventata donna.... Non lo disse proprio così gentilmente, le sue furono parole assai crude. Mi sembrò un tradimento infame, come chi ruba il tuo diario o chi dice, come faceva mia sorella ai ragazzi nostri coetanei, che mi mettevo l’ovatta nel reggiseno... Cose che ti fanno sprofondare, che ti bruciano per sempre. Nel suo annuncio ufficiale alla tavolata estiva c’era cinismo, disprezzo per la donna che da quel momento ero diventata, con il dovere di aprire le gambe... Da quel momento ero entrata ufficialmente nel branco delle femmine da montare. Una cosa del genere non si dice agli amici, a tavola. Capii la maledizione di essere donna, donna con il suo simbolo ricorrente: il sangue, il sesso aperto, ferito, preda. Ridicolizzando la situazione, chiedendo la complicità blasfema di estranei mi colpevolizzò, implicandomi in un qualche cosa di oscuro, che allora non riuscivo a individuare. Rimase a lungo una sensazione di sporco, di ansia mista al pericolo: qualcosa che risuscitò l’animale sopito in me.",0.18461255682632327,0.05002608522772789,0.17125321924686432,0.3127236068248749,0.38288116455078125,0.7042096853256226,0.1375824511051178,0.9270285964012146,0.8843117952346802,0.1771695613861084,0.7056067585945129,0.583163857460022,0.011459019966423512,0.7540167570114136,0.5412366986274719,0.931670069694519,0.9803131818771362,0.6182574033737183,0.7752299904823303,0.47336143255233765
"Ho girato anni fa un film alle Canarie, un film mediocre con attori impossibili. Uno di loro, nero, enorme, mostruoso, cattivissimo, a tutti i costi voleva farmi la pelle, dal momento che non mi ero degnata di accettare le sue attenzioni; fatto assolutamente inconcepibile per lui, come del resto per moltissimi attori bianchi. Giurò di farmela pagare. Si andava a cavallo, era un western all’italiana. Cercava sempre di spingermi con il suo cavallo sui bordi ripidi dei Canyon per farmi cadere. Mi hanno salvato più di una volta da insidie di questo tipo gli stuntman del film. Io resistevo eroicamente. Per fortuna andavo molto bene a cavallo e non avevo paura. Quell’attore era finito negli Stati Uniti, in prima pagina della cronaca nera, per aver buttato la fidanzata dal quarto piano di un albergo, fracassandola. Per fortuna la ragazza non morì e lui se la cavò con poco. Era davvero terrificante, gigantesco, un armadio, odioso, arrogante, privo di qualsiasi fascino. La mia stanza era al trentesimo piano dell’albergo. Ero davvero sfortunata. Una notte sentii bussare, era lui. Io già dormivo; urlò: “Sono Brown.” Io con la vocina piccola, piccola dietro la porta, dissi che stavo dormendo. E lui: “Apri immediatamente oppure butto giù la porta.” Urlava e batteva i pugni contro l’uscio. Non potevano non sentire anche ai piani di sotto. Intanto mi dicevo: “Più forte bussa, meglio è, così usciranno per aiutarmi.” Nulla... Ho aperto. L’ho guardato. Ho capito che non avevo paura, anche se non era esattamente così; stavo domando la mia paura. Il mio atteggiamento tranquillo, il mio guardarlo dritto negli occhi, il mio ostentato distacco lo ha fatto indietreggiare. Quella notte avevo imparato due cose: non aspettarmi aiuto dagli altri e ancora una volta aver più fiducia in me. L’indomani gli stuntman allentarono la sua sella di proposito e, al momento di salire a cavallo, fece un gran ruzzolone.",0.18879648088477552,0.04140413552522659,0.12546174228191376,0.11470788717269897,0.055773328989744186,0.11670031398534775,0.08548804372549057,0.061850618571043015,0.00908037181943655,0.0906655415892601,0.3957429826259613,0.34641218185424805,0.005016419570893049,0.5106253623962402,0.04031422361731529,0.2703636586666107,0.10448658466339111,0.10986854135990143,0.18587559461593628,0.18283727765083313
"Ho sempre un rapporto particolare con i piedi, sono sempre rivelatori, hanno un linguaggio che mi affascina, mi rende febbricitante. Mi piacciono i piedi scarni, magri con la pianta molto arcuata, quasi spigolosa, sfaccettata da un immaginario scalpello secondo il punto di osservazione e la posizione del piede. Unghie quadrate, curate, lucide come conchiglie di madreperla levigate dall’oceano,",0.18879648088477552,0.033007681369781494,0.04665959253907204,0.09290578961372375,0.02806275151669979,0.00911172665655613,0.003173688892275095,0.01529103796929121,0.006603975780308247,0.03842056915163994,0.1269833892583847,0.284172922372818,0.0026785731315612793,0.7240689396858215,0.28105980157852173,0.18998746573925018,0.0072545926086604595,0.034165795892477036,0.17762932181358337,0.08069028705358505
"Negli anni Sessanta ho girato con Vadim La Ronde, interpretato da molti attori famosi; fra i tanti anche Jane Fonda. È stato durante quel film che Vadim lasciò Catherine [Deneuve] per Jane. Catherine veniva sul set nascondendo malissimo il suo dolore; era molto giù. Assistevo impotente e muta al tradimento. Avrei voluto starle vicino, fare qualcosa. Lei rifiutava qualsiasi contatto. Si era chiusa nel suo sdegno in preda all’umiliazione e alla sofferenza. Oggi, dopo più di trent’anni, Catherine è entrata perfettamente nel ruolo della diva. Non so perché ma la nostra storia non è conclusa...",0.18879648088477552,0.07459031045436859,0.12871606647968292,0.04907124117016792,0.0806799829006195,0.07989165931940079,0.21765609085559845,0.08378645777702332,0.01152015756815672,0.1918296217918396,0.3692617118358612,0.2572881579399109,0.008080312982201576,0.2909257709980011,0.056391507387161255,0.6525475382804871,0.7949017882347107,0.10491812229156494,0.1622934341430664,0.33460375666618347
"Ho girato in Italia il film di Lattuada I dolci inganni con Christian Marquand, che era molto amico di Vadim, il quale a quell’epoca, stava lasciando Annette Strøyberg. Ero stata invitata più volte a cena a casa di Vadim con Annette, poi diventata amica mia. Frequentavo il gruppo Marquand, Vadim, JeanLouis Trintignant, Robert Hossein. Poi è arrivata lei, Catherine Deneuve. Ci siamo guardate in silenzio. Prima che arrivasse Catherine, Vadim mi corteggiava. Avevo sedici anni. Allora andavo a lezione di canto, di ballo e lui mi seguiva, mi aspettava fuori, si proponeva di accompagnarmi. Io fuggivo continuamente. Mi piaceva moltissimo Vadim, allora, ma ero spaventata; mi sentivo sciocca, impreparata. Pensavo alla Bardot e Vadim mi appariva come il diavolo. Un diavolo che mi affascinava. Senza rendermene conto più mi negavo per timidezza, più questo mio fare lo attraeva, finché un giorno l’ho trovato a casa nostra. Era venuto a chiedere a mio padre il suo consenso per sposarmi! Mio padre si mise a ridere: “Ma chi glielo fa fare di sposarsi quella stupida. Ma guardi com’è! Attrice, mia figlia? Lasci perdere!” Io non andai più per un po’ a casa di Vadim; mi sentivo in imbarazzo nei confronti di Annette. Poi Catherine andò a vivere con lui. Non ha mai saputo che poche settimane prima Vadim voleva sposarmi.",0.18879648088477552,0.07641846686601639,0.1936570107936859,0.08490929752588272,0.08151067048311234,0.26181843876838684,0.04473424330353737,0.5304065942764282,0.4314882755279541,0.05405208468437195,0.37407186627388,0.3279239535331726,0.005749925039708614,0.6906464099884033,0.03466305509209633,0.21150711178779602,0.9564495086669922,0.10156161338090897,0.5230180621147156,0.4085354804992676
