text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Spesso gli attori sono belli come li si vede sullo schermo. Ma sono molto più infelici di quanto non appaia e non si sappia. Sono infelici in maniera più o meno uguale, gli uomini e le donne. Perché è ugualmente difficile, per gli uni e le altre, convivere con il mito di se stessi: diventare un sex Symbol significa poi, per tutto il resto della vita, fare continuamente i conti con l’angoscia di non essere all’altezza del proprio mito, con la paura di deludere la gente che ti incontrerà per strada, con l’ansia di perdere il proprio potere di seduzione. Dall’angoscia e dall’insicurezza alla nevrosi, fino, in qualche caso, alla malattia e alla paranoia: il passo è relativamente breve.",0.18317851494066417,0.9966070055961609,0.05225555598735809,0.980889618396759,0.7244880795478821,0.9990866184234619,0.6960391402244568,0.7131325006484985,0.877558708190918,0.8578228950500488,0.8194357752799988,0.9979743361473083,0.16921275854110718,0.9903382658958435,0.0064519974403083324,0.9935212135314941,0.886543869972229,0.9508129358291626,0.9960163235664368,0.9756397604942322
"Grazie al cielo, non mi sono mai confusa con la ragazza che appariva fotografata sui giornali. Altrimenti avrei perso la testa. La gente talvolta si stupisce che il mio amico Alain Delon parli di sé in terza persona. Il fatto è che solitamente si ignora cosa significhi una vita da star; dicerie sul nostro conto, nugoli di cortigiani, servitori che ci fanno vedere il mondo come un vasto satellite. Più veniamo idolatrati, più dobbiamo essere forti per non smarrire la nostra identità di essere umani. Ho avuto la fortuna di essere sempre stata consapevole della mia identità. Quando mi guardo sullo schermo, so che non sono veramente io, ma qualcuno che mi assomiglia. Non ho mai confuso i ruoli. E quando per strada incrocio qualcuno che mi sorride, sono semplicemente felice, come se si complimentasse con me per aver lavorato bene. Non ho mai cercato di sedurre, di mentire, mi sono limitata a cercare di far sognare.",0.18317851494066417,0.9932165145874023,0.20593979954719543,0.9811793565750122,0.9971147775650024,0.9984815716743469,0.5301988124847412,0.835965096950531,0.8204129338264465,0.8126668930053711,0.9734110236167908,0.9906171560287476,0.1187121570110321,0.6725510358810425,0.002699700416997075,0.9948391914367676,0.5328938364982605,0.9877575039863586,0.994820773601532,0.7958831787109375
"Nel 1962, Marilyn Monroe si è suicidata. Aveva trentasei anni. Quella notizia esplose come una bomba in quegli anni di dolce vita, come l’annuncio di una maledizione divina, di una punizione lanciata su una donna troppo bella che aveva giocato troppo con il desiderio degli uomini... Sono stata intervistata da alcuni giornalisti al riguardo. Mi hanno chiesto se avevo paura di quel destino d’attrice. Perché quel confronto? Era assurdo. Non avevamo nulla in comune, Marylin e io. Non mi sentivo coinvolta da quella morte più di quanto potesse esserlo qualunque altra ragazza della mia generazione. Ma comprendevo lo smarrimento, la disperazione di Marilyn. Ecco una star che si era perduta. Ma lei non aveva nulla a cui aggrapparsi! Non solo le mancava il grande amore. La presenza di una segretaria, di un medico, di amanti passeggeri, non potevano nulla contro la solitudine e la sofferenza dell’infanzia, l’assenza della famiglia. Era stata gettata in pasto al pubblico senza nessuno che la proteggesse, accrescendo la sua fragilità. Io, al contrario, mi sentivo molto forte, e soprattutto profondamente normale. Lo devo a papà, a mamma, a Blanche, Bruno, Adrien, e Beppo, il nostro cane lupo. La mia famiglia mi dava sicurezza e normalità. A casa, si parlava degli studi di elettronica dei miei fratelli, nello stesso modo in cui si parlava delle riprese di un mio film. Tutti noi avevamo dei sogni, dei desideri, dei lavori. Adrien è diventato cameraman, ma Blanche non ha potuto seguire le mie orme nel cinema. Era difficile imporre un’altra Cardinale. In ogni caso è ciò che sosteneva Cristaldi. Certo, il mio mestiere era un po’ strano, non soltanto perché guadagnavo molto di più rispetto a tutti gli altri, ma perché proseguiva al di fuori del set, durante le serate in abito lungo, le sedute dal fotografo, le interviste. Ma io restavo Claude, la sorella maggiore che aveva un’agenda da ministro, e che altri trattavano come una star. I reporter venivano a intervistarmi su questo, su quello, ma in famiglia la mia opinione non contava più delle altre. Non si parlava neppure della gente famosa che conoscevo. Sarebbe stato già molto se mia madre avesse concesso loro di chiamarli «persone perbene». Avevano troppi soldi ed erano troppo famosi. Fingeva che non esistessero. Quel mondo un po’ equivoco restava fuori dalle mura domestiche.",0.1828492609784007,0.9286259412765503,0.971429169178009,0.9560127854347229,0.9942026734352112,0.9952957630157471,0.9170116186141968,0.9936941862106323,0.5613025426864624,0.9927833676338196,0.9380924105644226,0.9225467443466187,0.0467054545879364,0.8170815110206604,0.005140754394233227,0.9953665733337402,0.9970639944076538,0.89434415102005,0.9560360312461853,0.9806609153747559
"Rita Hayworth era sconvolgente. Viveva la peggior tragedia per una star: una lenta decadenza. Era già ammalata di Alzheimer quando l’ho conosciuta? Lo ignoro. So soltanto che era profondamente infelice. Un giorno, sul set del Circo, l’abbiamo vista arrivare con dei lividi sul viso. Non so chi l’avesse ridotta in quel modo. Ma credo che avesse molti problemi con i figli che non tolleravano di vederla bere. Era straziante incontrare una dea ridotta in quello stato. Mi sentivo quasi a disagio, con i miei ventiquattro anni, il mio sorriso, i miei successi. Avrei voluto abbracciarla, consolarla. Un giorno, ci siamo ritrovate insieme davanti alle luci degli specchi, per un ritocco tra una scena e l’altra. Guardandomi mi ha detto: «Anch’io, sono stata bella». Un complimento che non nascondeva una certa ostilità. Non sono riuscita a trattenermi e ho pianto. La mia emozione l’ha toccata. Davanti a quella luce accecante, che non perdona, abbiamo lasciato cadere la maschera. Io mi sentivo impotente. Non si poteva far altro che arrendersi al destino, e forse, per un attimo, accompagnarla lungo il suo ultimo tratto di strada. Ci si stupirà forse di sapere che sul set le relazioni intime si stringono in questo modo, e che sovente finiscono con l’ultimo ciak. Ma è così. Noi attori, abbiamo una sola famiglia sulla scena: quella che il casting ci ha dato.",0.1828492609784007,0.9309517741203308,0.9345141053199768,0.9788349866867065,0.5542841553688049,0.9942254424095154,0.46103960275650024,0.994028627872467,0.7121177315711975,0.9945524334907532,0.9938550591468811,0.9805216789245605,0.0031862370669841766,0.06719179451465607,0.003435704857110977,0.9889068603515625,0.9972888827323914,0.9286418557167053,0.9968223571777344,0.9964588284492493
"Visconti si divertiva a provocarci. «Claudine, non voglio baci finti, finte carezze...» Ho agito d’astuzia, ho giocato a mia volta, e Luchino mi ha apprezzata di più: non sono caduta nella trappola, dimostrandogli che, malgrado il mio sorriso, la mia sensualità, la mia apparente dolcezza, ero una donna forte. Del resto non poteva che amare le donne di carattere; le Chanel, le Dietrich. Sulla sua scrivania, a Roma, c’era una sola foto, firmata «I love you», l’Angelo azzurro.",0.1828492609784007,0.9930978417396545,0.9571029543876648,0.9967422485351562,0.9432841539382935,0.9102319478988647,0.7297842502593994,0.9760720133781433,0.9207488298416138,0.969719409942627,0.9498221278190613,0.9985693097114563,0.23812414705753326,0.3361927568912506,0.022303691133856773,0.9970620274543762,0.9990478754043579,0.9838096499443054,0.9984057545661926,0.3110535442829132
"Nessuno in casa ha mai pensato di chiamarmi «Claudia», lo ero Claude, un nome androgino che ben si addiceva alla mia natura di maschiaccio, sempre sudata, chiassosa, scavezzacollo, refrattaria a ogni fronzolo femminile. Sul mio registro di stato civile figurano anche i nomi di Joséphine e Rose  le mie nonne , anch'essi adeguati allo stile coloniale.",0.1828492609784007,0.9892320036888123,0.9910545349121094,0.9768599271774292,0.3610026240348816,0.9823626279830933,0.6863713264465332,0.9985944032669067,0.871095597743988,0.9924892783164978,0.8619144558906555,0.9923679232597351,0.3821873962879181,0.9973719120025635,0.9560881853103638,0.9986122250556946,0.9494068026542664,0.947454035282135,0.9607424736022949,0.0032974097412079573
"E io non avevo più incontrato l’amore, quello che sognano le ragazze. Il grande amore. Sui set, per tutti ero la signorina del produttore. Un modello di attrice del tutto comune. Si potevano citare De Laurentiis e Silvana Mangano, David O. Selznick e Jennifer Jones, Carlo Ponti e Sophia Loren... ma anche Franco Cristaldi e Claudia Cardinale. Ero senza dubbio la sola a essere stata sorpresa da questo finale, questa metamorfosi, lenta, progressiva, della nostra relazione. Franco aveva sempre provveduto a tutto, si era sempre occupato di me. A forza di essere come un marito, alla fine lo era diventato. Quasi. Perché era già sposato. Ma al momento del nostro incontro, era separato. Io non ho mai rubato il marito a nessuno. Tuttavia era quella la libertà che sognavo quando, a diciotto anni, avevo deciso di trovare i mezzi per allevare da sola mio figlio? Cristaldi possedeva molte qualità. Era seducente, e io gli ero infinitamente grata di avermi aiutata all’epoca in cui mi sentivo smarrita, ma trascorreva gran parte del suo tempo in un piccolo immobile di tre piani: i suoi uffici. Mi regalava gioielli, pellicce, ma avevo la sensazione che lo facesse più per convenzione che per un autentico slancio emotivo. Continuava a comperarmi. Ed era soprattutto questo a farmi sentire a disagio, così mi davo da fare per dimostrargli che non avevo bisogno di niente, non domandavo mai niente, non incoraggiavo niente. E poi non eravamo quasi mai da soli io e lui.",0.1828492609784007,0.986962080001831,0.978125810623169,0.9058287739753723,0.43867748975753784,0.9935227036476135,0.06694585084915161,0.9929040670394897,0.8870500922203064,0.9886590838432312,0.9723142981529236,0.9571416974067688,0.0031265616416931152,0.8915752172470093,0.003472252981737256,0.9477908611297607,0.9195774793624878,0.5988801121711731,0.8836284279823303,0.6151516437530518
"Cristaldi era stato avvocato prima di diventare produttore. Decine di pagine organizzavano la mia vita professionale, fissavano l'importo del mio salario mensile, determinato preliminarmente e indipendentemente dall’importanza dei miei cachet incassati dai produttori. Pagine che stabilivano i nomi dei sarti che mi vestivano, le spese di cui la Vides si faceva carico, il seguito composto da autista, segretaria, addetto stampa. La mia vita era controllata. Passo dopo passo. Con quegli articoli, quei comma, quei capitoli sui quali avevo posto la mia firma, avevo venduto la mia anima. Il patto mi obbligava a rinunciare al mio libero arbitrio. Non avevo più diritto alla mia immagine. La Vides mi aveva comperata come una merce: colore e lunghezza dei capelli, misure, tutto era scritto senza che io potessi apporre anche la più piccola modifica. Ogni decisione che riguardava la mia vita personale doveva essere presa in accordo con i miei produttori. Cristaldi era buono e generoso, ma non mancava mai di ricordarmi che mi aveva creata e che di conseguenza gli appartenevo. Ancora oggi, tanti anni dopo la nostra separazione, tanti anni dopo la sua morte, non ho dimenticato nulla.",0.1828492609784007,0.9929860234260559,0.21505165100097656,0.94085294008255,0.8899545073509216,0.9984863996505737,0.5072346329689026,0.9951837062835693,0.45478394627571106,0.9970297813415527,0.9918221831321716,0.9813148379325867,0.3341138958930969,0.9222330451011658,0.03870502486824989,0.9981368780136108,0.9589925408363342,0.9920544624328613,0.9321845769882202,0.003047785721719265
"Le donne non mi considerano una rivale, gli uomini mi parlano con rispetto, anche se, talvolta, mi chiamano Gina o Sophia. Raramente sono stata aggredita, una volta forse qualcuno mi ha gridato: «Ti trucchi troppo!». Ho messo fine alla conversazione, rispondendo: «Fatti gli affari tuoi!». Probabilmente il fatto di non aver mai avuto paura mi ha protetto, facilitandomi la vita. Oggi, non ho niente da nascondere. Sono come sono.",0.1828492609784007,0.9984064698219299,0.7172532081604004,0.9831425547599792,0.9236090183258057,0.9993724822998047,0.5912143588066101,0.9966251850128174,0.936271607875824,0.9532528519630432,0.9631466269493103,0.9979118704795837,0.5206958651542664,0.8990726470947266,0.05003528669476509,0.9992693066596985,0.9939879775047302,0.9947096109390259,0.996022641658783,0.30332162976264954
"Per riallacciare con il quotidiano, ciascuno ha i suoi riti. Io ho bisogno di solitudine, di silenzio. Dopo il passaggio in camerino, dopo essermi struccata, come il clown del circo, Claudia ridiventa Claude. E rientro a casa, dove tutto è al suo posto. Tutti coloro che non sono abbastanza forti per ritrovare il cammino di casa, nel terremoto perenne delle nostre carriere, rischiano che le loro vite si tramutino in tragedie.",0.1828492609784007,0.9982449412345886,0.9904013276100159,0.9598367214202881,0.9869160652160645,0.9974004626274109,0.355361670255661,0.998687744140625,0.8085505366325378,0.9767938256263733,0.9990952014923096,0.9771314859390259,0.13623227179050446,0.03618645295500755,0.00630671251565218,0.9986016154289246,0.8837984800338745,0.9858608245849609,0.9986962676048279,0.09438428282737732
