text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Pietrangeli mi volle come protagonista femminile de La visita, la cui lavorazione si portasse oltre le dodici settimane di riprese previste, […] [ciò accade per] cause accidentali e [per] un collasso cardiocircolatorio che mi costrinse  […] [a] riposo assoluto per una sospetta gravidanza extrauterina. […] ero così magra e scavata da indurre il regista, l’operatore […] e il truccatore […] a non voler riprendere le riprese finché non mi fossi rimessa in salute. […] Moris Ergas, il produttore del film nonché mio compagno, accusò il regista di aver fatto un consumo eccessivo di pellicola […] Di contro il regista protestò con me, cercando il mio appoggio, e io non potei che dargli ragione. Antonio [Pietrangeli] arrivò a detestare a tal punto Moris [Ergas] da affibbiargli sul set il nomignolo di nano coscione.",0.05044915457256138,0.09991594403982162,0.0885423943400383,0.06629136949777603,0.04575560614466667,0.10634240508079529,0.32065102458000183,0.08919510990381241,0.08699081838130951,0.393843412399292,0.42966410517692566,0.48080673813819885,0.06727233529090881,0.48296499252319336,0.21194663643836975,0.5507994890213013,0.9328700304031372,0.5435073971748352,0.28194499015808105,0.3384039103984833
"[Per i provini di La risaia] fui truccata, pettinata, mi diedero un cappello di paglia, calzoncini cortissimi, camicetta scollata e calze nere autoreggenti strappate qua e là ad arte. […] Una lunga fila di ragazze, tutte bellissime, vestite come me, aspettavano il loro turno per passare davanti alla cinepresa, pronunciare qualche battuta, girare un paio di volte su se stesse e via avanti un’altra con il regista Matarazzo che […] l’esaminava. Quando fu il mio turno feci esattamente le stesse cose che avevano fatto le altre, ma con molta energia. Volevo quel ruolo. […] Ero stata scelta io su duecento ragazze. […] Per me era partito il grande sogno. E cominciò l’attesa. […] [Ma] il mio fidanzato aveva telefonato a Carlo Ponti [il produttore] dicendo che rinunciavo al ruolo perché soffrivo di reumatismi. […] Ero furibonda. […] Non lo amavo più, pensai a Moris [Ergas] come a un socio di maggioranza. Un giorno sarei stata io la padrona.",0.05044915457256138,0.1793522983789444,0.3119468092918396,0.3715531527996063,0.4595295190811157,0.3824083209037781,0.6115495562553406,0.2613341212272644,0.2562553882598877,0.46781373023986816,0.7368735074996948,0.6708183884620667,0.2923915386199951,0.7504055500030518,0.4437755346298218,0.6893686652183533,0.7722805738449097,0.6687226295471191,0.7658779621124268,0.5471417903900146
"Partii per la Spagna per girare La donna che venne dal mare […] Ero molto emozionata di recitare accanto a lui [Vittorio De Sica], che oltretutto aveva il merito di essere gentile e di apprezzarmi. Diceva che avevo la pelle drammatica, intuendo qualcosa di tragico che nessun altro aveva mai visto.",0.05044915457256138,0.03637314960360527,0.19814372062683105,0.2930559515953064,0.3193778097629547,0.579277753829956,0.7792248725891113,0.29694995284080505,0.045937106013298035,0.35952016711235046,0.27305731177330017,0.9178223609924316,0.08871542662382126,0.8402602076530457,0.18395450711250305,0.8024817109107971,0.9827550649642944,0.8481085896492004,0.9591164588928223,0.801688015460968
"So di essere un’attrice da Oscar per la mia insuperabile interpretazione in Otto e 1/2 di Fellini. […] Mi sto autoincensando? No, niente mi annoierebbe di più. […] Il cinema è sempre stato la mia seconda famiglia. La mia vita diurna si svolgeva [sul set] fra trilli e piccoli pensieri, in una atmosfera felice e spensierata. Ma la notte, la notte no… Al ritorno a casa mi attendeva mia madre paralizzata, moribonda a causa del cancro. Io la confortavo come potevo […] ma lei tutti i giorni mi chiedeva la stessa cosa: di aiutarla a morire. […] Al mattino l’auto mi veniva a prendere per portarmi al trucco e, dopo la vestizione, via a recitare nel ruolo della conturbante, allegra, leggerissima Carla. […] Poi una sera mia madre mi chiese: «Perché non mi aiuti a morire? Io lo avrei fatto per te». Di colpo mi furono chiari il mio egoismo, la mia mancanza di coraggio, i limiti del mio amore, tutto quello che dovevo a quella donna straordinaria che era mia madre. E così mi decisi e la aiutai a ingoiare le ostie intrise di una polvere micidiale. […] Era il mio ultimo tributo per lei. Le stavo vicina, […] consapevole che quelli erano i suoi ultimi istanti di vita. […] Ecco perché considero la mia partecipazione a Otto e 1/2 da Oscar.",0.05044915457256138,0.7759466171264648,0.8140495419502258,0.6700103878974915,0.6757922768592834,0.8116303086280823,0.7585734128952026,0.8632000684738159,0.7018334865570068,0.754006564617157,0.7262499928474426,0.8088507056236267,0.642349123954773,0.7428169846534729,0.6735015511512756,0.7315835952758789,0.7977098226547241,0.7872318029403687,0.7559565305709839,0.756926417350769
"Fellini amava il personaggio di Carla […] che rappresentava il sogno erotico, l’amante per antonomasia, così morbida, remissiva, compiacente, quasi stupida, scevra di ogni irritante rivendicazione femminile. […] era l’amante perfetta a titolare le fantasie erotiche degli uomini, mentre io non andavo pazza per lei. […] L’idea tutta maschile che Fellini aveva di un prototipo femminile fatto di piume e violette non mi assomigliava per niente. Ora mi è chiaro per quale motivo la odiassi. Non posso pensare a Carla senza associarla alla morte di mia madre. Però il ruolo dell’amante fu in un certo senso profetico perché traslò dallo schermo alla realtà.",0.05044915457256138,0.09511502832174301,0.17816659808158875,0.24660684168338776,0.2365024834871292,0.15324069559574127,0.34305429458618164,0.2505839169025421,0.06531419605016708,0.486585795879364,0.6540089845657349,0.7564695477485657,0.08369097113609314,0.9103650450706482,0.14216504991054535,0.9038143157958984,0.9073710441589355,0.44274917244911194,0.346577912569046,0.45175573229789734
La mia carriera nel cinema non ebbe una ascesa fulminea […] e fu costellata di numerose battute d’arresto. […] Lasciai Milano e il mio lavoro di modella per approdare a Roma in cerca di fortuna […] ma non riuscivo mai a superare i provini […] Il mio fisico statuario strideva con la mia voce da bambina. Dicevano che fosse priva di grazia. Ma era la mia.,0.05044915457256138,0.2239593118429184,0.5820913910865784,0.6257032752037048,0.19481803476810455,0.9036885499954224,0.922002911567688,0.49389153718948364,0.2754231095314026,0.8409802913665771,0.8348169922828674,0.9392621517181396,0.24405835568904877,0.8621153235435486,0.26965877413749695,0.8908064365386963,0.5590282082557678,0.7867292165756226,0.8462269306182861,0.6035825610160828
"[Pietrangeli] fu il primo a concedermi di doppiarmi da sola quando tutti erano fortemente contrari. Le mie tonalità da uccellino in contrasto con l’opulenza del mio fisico venivano considerate assurde, ma lui si rese conto che quella voce cantata era parte del mio fascino. Rispettò sempre la mia personalità, non mi fece mai apparire volgare […]. Mi descrisse nel modo che più mi si addiceva come «levità assurda, come anima patetica di uccellino che desidera cantare e che è perennemente ferito dai rapaci più forti di lui».",0.05044915457256138,0.44919049739837646,0.6527127623558044,0.7261020541191101,0.569675862789154,0.7064084410667419,0.8792980909347534,0.6402407884597778,0.6448813080787659,0.7600457072257996,0.856216311454773,0.8626285791397095,0.4583776593208313,0.8424839973449707,0.5575602650642395,0.8174081444740295,0.521790623664856,0.8542522192001343,0.6992334127426147,0.7571225166320801
"La mia forza stava solo in quella fessurina in mezzo alle gambe? Certo che no! Ma rappresentava una forte attrazione e non me ne dimenticai più. Come stare seduta sopra una stella forte, invincibile, pericolosa.",0.04832319333218038,0.023762157186865807,0.14530937373638153,0.3835044801235199,0.488904744386673,0.5739759206771851,0.6819440722465515,0.22200073301792145,0.1425408273935318,0.5636641383171082,0.6444202065467834,0.5407044291496277,0.3297978341579437,0.480325311422348,0.2784285247325897,0.7146365642547607,0.07458380609750748,0.7191005349159241,0.2877187132835388,0.4493602216243744
"Lo scapolo con Alberto Sordi, diretto e scritto da Antonio Pietrangeli, […] cominciò. Pietrangeli […] mi detestava e non capivo perché […] e mi umiliava come poteva. […] L’aiuto regista […] Franco Zeffirelli […] mi dava dei suggerimenti su come recitare le battute e mi incoraggiava dicendomi di pensare solo al mio obiettivo: […] a diventare una diva, senza curarmi di chi mi disprezzava. Così feci, non mi curai più di salvare la mia dignità dallo scherno di coloro che dentro di me ormai consideravo dei volgari poveracci. Il film finì e fu un grande successo.",0.04832319333218038,0.3016887307167053,0.2084643393754959,0.32707569003105164,0.25928059220314026,0.1820567101240158,0.4219302535057068,0.9132550954818726,0.4748808443546295,0.5621961355209351,0.6226613521575928,0.7358094453811646,0.10653495043516159,0.7423946857452393,0.18417508900165558,0.7134717106819153,0.48007315397262573,0.9550797343254089,0.4387628734111786,0.2739892601966858
"Mi feci fare un passaporto intestato a Rosa Palmieri […] partii per prima. Buenos Aires mi incantò […] una mattina entrai in un cinema e a guardare il film c’eravamo io e un gatto […] [La città] mi appariva come una Parigi dilatata, molto più grande. […] A Buenos Aires ho fatto principalmente questo: ho pitturato, dipinto, cucinato e cucito lenzuola, copriletti, paralumi, cuscini. Di giorno compravo i tessuti e di notte cucivo, tutto rigorosamente a mano. […] Avevo un ristorante, si chiamava «Portorose» ed era di fronte al River [un grande stadio]. […] ero riuscita a cancellare tutte le mie conquiste e sconfitte. Ero una donna nuova, diversa.",0.04832319333218038,0.12576167285442352,0.1897856593132019,0.19932585954666138,0.09482034295797348,0.23246100544929504,0.20584605634212494,0.16251133382320404,0.07295836508274078,0.434008926153183,0.36367735266685486,0.4501454532146454,0.0756867453455925,0.3751257658004761,0.1132185161113739,0.440546452999115,0.6492307782173157,0.415109783411026,0.20906184613704681,0.2045746147632599
"Il personaggio di Pina, per un’attrice come me, che aveva costruito sull’avvenenza una carriera, rappresentò la libertà. Piero Tosi si inventò una mutandina imbottita per allargarmi fianchi e sedere e un trucco del viso per darmi l’aria stanca di quarantenne di provincia dalla vita insoddisfacente, […] aggiunse dei tirabaci che mi facevano somigliare a un barboncino e una bocca disegnata a cuore che ricordava Betty Boop. […] Potevo dimostrare di essere brava senza dover apparire bella a tutti i costi. [A Pietrangeli] fui sempre riconoscente […] aveva scritto per me il personaggio di Adriana, i cui costumi erano già pronti, in Io la conoscevo bene ma il noleggio  l’odierna distribuzione  si oppose al mio ingaggio [dopo la disastrosa accoglienza di Vanina Vanini] dicendo che non ero una brava attrice.",0.04832319333218038,0.15224137902259827,0.17781104147434235,0.1960514336824417,0.24827159941196442,0.41942840814590454,0.39592400193214417,0.3563009798526764,0.2763112485408783,0.496757835149765,0.4505293369293213,0.6369856595993042,0.10679906606674194,0.5645215511322021,0.28862687945365906,0.5669859647750854,0.4520648121833801,0.7296174764633179,0.48275142908096313,0.7233061790466309
"In Vanina Vanini, Rossellini con un] mezzo artigianale, detto pancinor, che metteva insieme la lunghezza focale variabile attraverso lo zoom e l’utilizzo del carrello, [faceva recitare gli attori] senza pause consentendo al regista di cogliere ogni minima sfumatura della loro mimica facciale, evitando di ricorrere agli stacchi [obbligandoli] a girare venti scene prima che ne venisse una buona. Lo usò come esperimento in Vanina Vanini, film con il quale fui gettata nel fango.",0.04832319333218038,0.09379442781209946,0.36835306882858276,0.5422288179397583,0.07429604232311249,0.3033268451690674,0.8242408633232117,0.5708709955215454,0.026481330394744873,0.840515673160553,0.751262366771698,0.9139823317527771,0.13304650783538818,0.46816492080688477,0.058795008808374405,0.8424432277679443,0.08217890560626984,0.9312806129455566,0.6230631470680237,0.9116203784942627
"Mia madre era una bella donna, con gambe splendide e occhi grigi. Apparteneva a una buona famiglia, ma non ne condivideva gli scrupoli, così che divenne subito l’amante del podestà […]. Amava Mussolini e divenne segretaria del Fascio di Vicopisano, con la sua bella divisa nera e la bustina sulle ventitré andava spesso ai convegni del Fascio, che si svolgevano a Roma. […] I parenti di mia madre […] erano gerarchi fascisti […] ogni tanto venivano a Vicopisano con le loro Balilla e venivano organizzati banchetti sontuosi. Non ho una memoria esaltante di quel periodo. Erano cominciati i bombardamenti e spesso eravamo costrette dalle sirene d’allarme a scappare nelle campagne vicine. […] Il cibo scarseggiava, non c’era più olio, la farina era quasi scomparsa, in gran parte requisita dai tedeschi […].",0.04832319333218038,0.2209758758544922,0.39498019218444824,0.2560769021511078,0.3187239170074463,0.44004493951797485,0.7793274521827698,0.9435009360313416,0.26981252431869507,0.698209285736084,0.5327786207199097,0.6389382481575012,0.17481902241706848,0.8538058400154114,0.514680802822113,0.7602523565292358,0.964412271976471,0.5790570974349976,0.4457164406776428,0.7601321935653687
