text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"I also think, before sleeping, of the physical efficiency I have. It's not all lucky, I tell myself, I helped her especially in not making a problem. I think the body is grateful to let him enjoy his freedom to express himself by providing him without obligation those non -chemical aid that our friendship must provide him. I have never been avara of antibodies, every time I collected a bite or a teaspoon fallen to the ground and I put them in my mouth I felt its gratitude. And he smiled me benevolent when he entered a place and while his friends rushed to wash my hands I sat down quietly at the table, all more fading the gloves, which I carry because I suffer the cold and I like them a lot.",0.18000725633464754,0.4914025366306305,0.0004500863724388182,0.9994671940803528,0.007767914328724146,0.033079762011766434,4.607259324984625e-05,0.017972735688090324,0.017034225165843964,0.00038539181696251035,0.0001875113812275231,0.851385772228241,0.00010093888704432175,0.9873741865158081,0.1618397831916809,0.018540415912866592,0.026745662093162537,0.001766764442436397,0.9124804139137268,0.00016648309247102588
"Television also broadcasts the number of visitors to the Caravaggio exhibition in its Auditel counts. It seemed unwary to combine it in Sanremo. Although culture in Italy has been very set in the quiz, which I believe is also used in school programs.",0.18000725633464754,5.9681060520233586e-05,0.0002414709742879495,0.0001494020689278841,0.0025462056510150433,0.0036464969161897898,0.08418011665344238,4.971927774022333e-05,0.04346773028373718,0.00011560661369003356,0.0017025871202349663,0.0004959803773090243,0.00011945981532335281,0.001091575250029564,0.006101205013692379,0.03396422043442726,0.0005939673283137381,0.00032230003853328526,5.117481487104669e-05,6.872993253637105e-05
"Maybe I, like my character, at certain times I would like to be another. I said it: the character. If this partial identification applies to everything I have written, a part of me is also in the door of Palazzo Farnese.",0.18000725633464754,0.02092481590807438,0.0004145417478866875,0.007858249358832836,0.003567521693184972,0.00016106266411952674,0.00045306936954148114,0.0003052761312574148,0.00019553425954654813,7.003557402640581e-05,0.0002481520059518516,0.07742451876401901,0.00024652224965393543,0.002721600467339158,0.00017612005467526615,0.005033671390265226,0.0005706249503418803,0.9946877956390381,0.003277739742770791,0.024734068661928177
"We were written volumes, encountered until it was possible. I think the fate was more benevolent with me. I would say that his narrative intelligence has always put it in front of reality. Bring them comfort in certain cases resolved in something pleasant. Friendship is a wonderful interview.",0.18000725633464754,0.08770764619112015,0.00013151987513992935,0.0010929058771580458,0.006408685818314552,0.8959243297576904,0.003575023030862212,0.006976438220590353,0.005327156744897366,0.0001488440902903676,9.504373883828521e-05,0.10919728875160217,0.00010812604159582406,0.961460530757904,0.0014528315514326096,0.9994276762008667,0.0011017459910362959,0.9978699684143066,0.004442996811121702,0.0002489966864231974
"The latest history book after the unification of Italy and the war '1518 had the chapter the fascist era. When we got there the professor closed the book and said: ""This if she looks at him if he believes."" He was an fervent anti -fascist. When Mussolini came to Milan, or in pairs with the king for the inauguration of the championary fair, or for some celebration referred to in that chapter, my professor was brought to San Vittore, the Milanese prisons. In that house the air of competence spiracked. In Italian and history I had two 9 at the exam. The other professors certainly had state salary houses, but they were not taken to San Vittore. He remained in my memories.",0.18000725633464754,8.252537372754887e-05,7.72583662183024e-05,0.0004380469908937812,0.0016948936972767115,0.05207958072423935,0.9997384548187256,4.642558633349836e-05,0.0001257198309758678,9.132144623436034e-05,4.5531123760156333e-05,0.0002980056160595268,0.9995575547218323,0.9732962250709534,4.970114605384879e-05,0.2240564227104187,0.003055089619010687,0.00023982161656022072,7.980916416272521e-05,3.7641315429937094e-05
"In '66 my father died. A few years earlier he had had a heart attack, I was always on the tour and I took a train at night when possible to go and visit him. Fear and certainty of a happy ending are the feelings that connect me to those travels, to those night trains that had a very flake and yellow light. There were no neon.",0.18000725633464754,4.6688906877534464e-05,8.896322833606973e-05,0.00011497113155201077,0.000968898821156472,0.9942952990531921,0.9934344291687012,0.9988614916801453,0.5233707427978516,0.021074173972010612,0.0018029139610007405,5.069184771855362e-05,0.00012223054363857955,0.009945832192897797,0.04690530151128769,0.8804625868797302,0.00010837620357051492,0.002211443381384015,0.9869066476821899,4.6608722186647356e-05
"When I was not yet seven years old I met Petrolini. Dad had given me a great heavy and fragile album, voice of the master, with some of his characters: Gastone, Fortunello, the salami, I knew it by heart. That wonderful friend who brought me to the staircase made me known to me, recited a comedy and in the end the famous Nero. It was Sunday afternoon, two and a half, at the Puccini Theater. Petrolini was at the cashier, leaning against the cashier chair, with a large camel coat. I have always seen this garment as the big theater brand. Many years later, when I was only a young aspiring actress, from Babington, in the Spanish square, I saw Visconti, Paolo Stoppa and Morelli, three wonderful camel coats, and I had a dip in the heart. ""I will have it too,"" I said to myself; That is, I have to get there.",0.18000725633464754,0.0002175558329327032,7.929407729534432e-05,0.002969581400975585,0.00017828455020207912,0.006251902785152197,0.0004093955212738365,0.0001035553214023821,0.9986646175384521,0.009701146744191647,0.00019366855849511921,0.07592401653528214,8.259910100605339e-05,0.6517176032066345,0.0001711071381578222,0.0011204479960724711,0.01093782763928175,0.0007137001375667751,0.028820795938372612,0.9908842444419861
"She also liked her marriage in her unpleasant implications, a reason for divorce for posterity. Among these the holiday. The nightmare began in April, the victim wrote to hotels exposing the situation: she, two children, a waitress, prices, period. Generally it was an already known hotel, the mother did not like renting a house, she said: ""That at least not!"" The answer came quite early, in enthusiastic terms. Her mother flowed her resigned, and wisely she gave her dad when she already had her overcoat and the waitress was taking her hat, that he put herself saying in a distracted tone: ""You decide, Cecilia"". The door was immediately closed behind him. From here my visual memory passes to my mother, very nervous and regularly with the stomach pain, on her knees in front of an open trunk in which she nevertheless put in order, brought by women and her mother, sometimes even by me («Brava Dear », whispered to me), a mountain set on the bottom and one from sea in the cabaret above. It was the basis for the long holiday. ""Don't you bring anything for the evening?"" The grandmother said.",0.18000725633464754,0.9936625957489014,0.004522650968283415,0.0010208201128989458,0.00014500002725981176,0.9861324429512024,0.005923459772020578,0.9993030428886414,0.02696283906698227,0.00023697978758718818,0.00042747287079691887,0.0017091340851038694,0.0003683411923702806,0.7293050289154053,0.0036069219931960106,0.01977509632706642,0.9915114641189575,0.9185568690299988,0.36860108375549316,0.00018687786359805614
"Vittorio found me a little restless, and decided to get married. A marriage to actors. I'll be short. In Ventimiglia, a large church a little sad. The priest asks, perhaps by presaged something: ""Do you have the rings?"" A golden ring rushed him with brilliant and Vittorio goes to the haberdashery in front of buying one from a tent. The comic conclusion was my mother. ""Mom, then we got married."" And she: ""Are you sure it's valid?""",0.1801796448417008,0.04233117774128914,0.00010872613347601146,0.016095276921987534,0.027701638638973236,0.9099180102348328,0.0077612316235899925,0.999326229095459,0.0020420076325535774,6.314011261565611e-05,0.00010339970322092995,0.02953023463487625,0.0006643395172432065,0.9874977469444275,9.791678166948259e-05,0.018293889239430428,0.9718685746192932,0.000806614407338202,0.9985387921333313,0.02049134485423565
"Mom has lived his last years fearless. One day he literally threw an envoy of the mayor from the stairs who was to report on the conditions of the Milanese elderly. He has always rejected a home presence at home. He came out on his own, until the last ""femur"". He asked the doctor how he thought he would die. ""He told me as if I fell asleep ... uff, they don't even know what to say!"" He always had little esteem for his fellow men. Once I arrive at her and tells me: ""There is a bird at home."" My first thought was: it is visionary. Then he made himself alive, the next day. She had sent me to sleep in her room, he stationed the wardrobe. It was very difficult to hunt him. However, the old doctor had not foreseen so badly. My mother left almost in a calm sleep, finding her beauty and leaving us the inevitable remorse. But the more I think about it, the more I reassure me. It has never been an old woman.",0.1801796448417008,0.8661707639694214,0.9295573830604553,0.00101307756267488,0.0015983054181560874,0.9996420741081238,0.1050572544336319,0.998187780380249,0.0029201973229646683,0.9997501373291016,0.0004248383629601449,0.01579415053129196,0.486733615398407,0.9984166622161865,0.0164071973413229,0.5161266326904297,0.9864911437034607,0.001454758457839489,0.08468244969844818,4.784687916981056e-05
