text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Cresceva Jacopo [Fo] e lavorava come un matto. Si dice che il DNA non è acqua e devo ammettere che è un’espressione azzeccata, giacché nostro figlio ama la pittura con la stessa passione di suo padre, ma, almeno da ragazzo, quando gli offrivamo di entrare in compagnia con noi per recitare ruoli che Dario avrebbe scritto appositamente per lui, scantonava come un furetto: «Per carità! Vi ringrazio, ma non voglio godermi lo stress che prende a voi ogni volta che debuttate e stare tesi come corde di violino per tutta una stagione, leggervi belle critiche ma anche infamità rognose, per non parlare poi del vivere tutto il tempo con la censura attaccata alle spalle e sui glutei come le zecche ai cavalli...»Alla fine come professione scelse i fumetti e le vignette satiriche e pubblicò i suoi disegni su numerose riviste underground.",0.20227587968111038,0.12339799106121063,0.006757527589797974,0.0007199098472483456,0.0017707276856526732,0.01126936450600624,0.0036263996735215187,0.06559692323207855,0.0707409456372261,0.001140256063081324,0.03594269976019859,0.06364011764526367,5.106500975671224e-05,0.9842814207077026,0.005214186385273933,0.0003321089025121182,0.0001225269807036966,0.9986398816108704,0.016797825694084167,0.7776760458946228
"È il 25 aprile, la guerra è finita. A Varese per la piazza Impero sfilano i partigiani. Fra loro ci sono ragazzi che conosco. Erano del primo gruppo di combattenti che si era formato sulle montagne della Val Cuvia appena dopo l’8 settembre. Si erano arroccati sul Monte Grino e sul Cuvignone. I tedeschi li avevano attaccati sparando con artiglierie pesanti, un vero massacro, in pochi si erano salvati attraverso le gallerie scavate nella prima guerra mondiale; erano quasi tutti abitanti della valle, gli unici che conoscevano a menadito il percorso di quegli antichi camminamenti. Per festeggiare la liberazione, per le strade si era rovesciata una marea di gente: a un certo punto dal fondo scorgo venire avanti un gruppo armato. Con loro c’era una donna. Era la madre di uno dei caduti di Monte Grino. In molti la riconoscevano e l’applaudivano. Qualcuno andava ad abbracciarla. A un tratto lei si fermò e si sedette su un muretto, facendo cenno agli altri di proseguire: l’emozione era troppo grande e non ce la faceva più a camminare fra gli applausi e le grida.Il giorno dopo arrivano gli Alleati. Li avevamo visti il pomeriggio transitare per la città sui camion. Erano arrivati anche nella mia strada. Ci buttavano cioccolato e sigarette. Arrossisco al pensiero di essermi buttata con gli altri per tentare di raccogliere qualcosa.  La sera, nel cortile di casa mia, gran festa. Un grammofono, [...]. Poi guardo su, verso la finestra buia del primo piano: casa mia. Più che vederla, l'intuisco: mia madre è lì, ci sta guardando. Conosco i suoi pensieri, il suo tormento: mio fratello, deportato in un campo di concentramento in Germania, non dà notizie da oltre due anni, In un attimo le sono vicina vergognandomi della mia allegria. Mi stringo forte a lei.",0.20227587968111038,0.917264997959137,0.9924503564834595,0.05960886925458908,0.9277177453041077,0.9957224130630493,0.999445915222168,0.9693045020103455,0.022297240793704987,0.00024329399457201362,0.890480637550354,0.9735735058784485,0.4580872654914856,0.9980265498161316,0.031022079288959503,0.6893166303634644,0.9961891174316406,0.9989930391311646,0.9877251982688904,0.9955416917800903
"«Dario, credo mi si siano rotte le acque...» «Le acque?!» esclama Dario buttando finalmente il gran giornale. Di corsa un taxi. Ora siamo emozionati tutti e due. Ci stringiamo abbracciati. Occupiamo mezzo sedile. Il taxista è preoccupato che il bimbo nasca lì. Siamo arrivati in un minuto.Clinica Salus. Mi sistemano in una stanza. Dario è accanto a me. Arriva l’ostetrica, le infermiere, tutte gentilissime, un po’ per il mio bambino, un po’ per l’interesse che sollecitano sempre le persone di spettacolo. Poi inizia la litania: «Spinga signora spinga». Io ci metto tutta la mia buona volontà... ma non succede niente. Solo Dario è in movimento, mi posa deciso una mano sulla gola, stringendo e facendo pressione. «Caro, già sto male... vuoi strozzarmi?» Anche l'infermiera: «Ma cosa fa?!» Calmo, padrone della situazione nel suo ruolo di futuro padre, risponde: «Devo stare attento che non le venga il gozzo!» E giù a pigiare la mano.",0.20227587968111038,0.9922948479652405,0.0851733461022377,0.4711155593395233,0.0393889918923378,0.9124030470848083,0.010810242965817451,0.9858507513999939,0.10284304618835449,0.00018701056251302361,0.9129075407981873,0.07193521410226822,0.0005606297054328024,0.9986081719398499,0.005344371311366558,0.8323080539703369,0.08894647657871246,0.8890052437782288,0.9913390874862671,0.9778881072998047
"Sono stata io a invitarlo dopo le prove a mangiare qualcosa in una trattoria, la prima volta. Dario sembrava non accettare volentieri quell’invito; poi, giacché io insistevo, mi svelò la ragione della sua reticenza: «Non ho un soldo» disse, «per potermi liberare dal lavoro e venire alle prove ho dovuto licenziarmi dallo studio di architettura dove sviluppavo progetti». E io allegra risposi: «Mi fa piacere, adoro nutrire randagi, gatti abbandonati e disoccupati affamati». Andammo in una trattoria lì all’angolo e ordinammo due porzioni di salame, pane e una birra. Per me acqua, sono astemia. Poi ci accompagnammo l’un l’altra a casa. Io abitavo dalle parti di Porta Garibaldi, da mia sorella. Tram non ce n'erano più, quindi ci avviammo a piedi. Ci raccontavamo entrambi delle nostre vite, lui del suo lago, il Maggiore, e dell’Accademia in cui aveva studiato; io della mia compagnia e degli aneddoti più gustosi. Ci scoprimmo a ridere come ragazzini alle reciproche ironie; lo trovavo davvero spassoso, quel lungone, strabordante di racconti assurdi e festosi. In particolare se ne uscì con una frase che mi sorprese: «Mi succede spesso» disse «di parlare con qualcuno e sentirmi a disagio, perché le cose che credo intelligenti e spiritose che vado dicendo, non vengono raccolte, e allora pian piano mi convinco di non possedere né fantasia né spirito. Invece ogni tanto, come stasera, mi capita di sentir apprezzare le immagini che propongo, e di contrappunto ne ricevo altre, da te, che mi incoraggiano a lasciarmi andare nel fantastico».",0.20227587968111038,0.06982825696468353,0.9721337556838989,0.008740703575313091,0.3393307626247406,0.9304471015930176,0.013082023710012436,0.019611284136772156,0.05330098420381546,0.0001735324622131884,0.04443271458148956,0.4503571391105652,0.00011692273255903274,0.9744086861610413,0.0014421010855585337,0.005727733951061964,0.0005133174126967788,0.8978701233863831,0.9910179376602173,0.9302846789360046
"Con l’avvento del cinema sonoro (1929), mio padre, mio zio e tutta la compagnia intuiscono che «il teatro delle marionette» sarà presto messo in crisi, schiacciato da questo nuovo straordinario e anche un po’ magico mezzo di spettacolo. Con grande dolore del nonno Pio, decidono un cambiamento radicale del loro programma e della loro condizione: «Reciteremo noi i nostri spettacoli, entreremo in scena noi, al posto delle marionette». Così le due famiglie dei Rame si sostituiscono ai pupazzi di legno (vere e proprie sculture snodate, tre delle quali sono ancora oggi esposte al Museo della Scala di Milano). Hanno scelto i testi, li hanno provati e riprovati, si sono procurati i costumi e grandi fondali dipinti per loro da un amico scenografo della Scala e debuttano in un teatro normale: il teatro di «persona», e lei, la mia mamma, diventa la prima attrice. Un’attrice che di giorno tirava su i figli, li aiutava a studiare, si occupava della casa, teneva l’amministrazione della compagnia come fosse quella di un normale ménage familiare. E alla sera, salendo sul palcoscenico, eccola trasformarsi in Giulietta e Tosca, e la Suora Bianca dei Figli di nessuno, e la Fantina dei Miserabili, tutti ruoli che via via anche noi figlie e cugine, una appresso all’altra, avremmo poi interpretato. Mi vedo a percorrere l’apprendistato dei teatranti interpretando tutti i ruoli che crescendo erano adatti alla mia età, maschili o femminili che fossero.",0.18553471728228033,0.9768357872962952,0.0470007061958313,0.0443362258374691,0.002900008810684085,0.5251125693321228,0.6529219150543213,0.9967207908630371,0.8658046126365662,0.0013830531388521194,0.02092372439801693,0.08002017438411713,6.161850615171716e-05,0.9116766452789307,0.000654111267067492,0.006609426345676184,0.993553876876831,0.9764819741249084,0.14944832026958466,0.9973750114440918
"Ero disperata perché non avevo seni. Allora ho chiesto a mia madre: «Mamma, perché non ho i seni?!» E lei: «Eh, perché, come dire, insomma, la natura certe volte, cioè, ecco... però stai tranquilla: alla fine tutto si equilibra... almeno spero!» A dir la verità non è stato un gran dialogo! Poi mi fa: «Prega santa Rita da Cascia che è la santa degli impossibili!» Io ho pregato che non sapete quanto... evidentemente con non sufficiente intensità, e mi è spuntato un seno, uno solo, ma bello, una pera... una bella pera William... Di qua niente! La mia mamma mi metteva il reggiseno e mi imbottiva con i fazzoletti la parte mancante. Quelle due sporgenze sul petto mi facevano sentire proprio quasi una donna! Ero anche meno imbarazzata coi corteggiamenti dei maschi, tanto che spesso quelli prendevano coraggio. Uno di quei moscardini arrivò perfino a mettermi una mano sul seno: gli arrivò un «lavadenti» da knock out.«Cretino, come ti permetti?» Non ero arrabbiata tanto per il gesto, quanto per il fatto che mi aveva toccato il seno sbagliato! Quello imbottito di pezza! Finalmente mi è spuntato anche il mancante... rotondo! Avevo una bella pera William e una mela regina.«Mamma, perché ho una pera William e una mela regina?!» Mia madre mi tranquillizzava: «Avere i seni tutt’e due quasi identici è indice di una mancanza di originalità, di un’indole banale».«Ah sì?»«E poi lo dice anche una canzone: ""La mia morosa è di Villafranca, c’ha una tettina nera e un’altra bianca, un pirolino a punta e l’altro tondo, la mia morosa è bella un finimondo!""»«Be’, allora brindiamo!»",0.18553471728228033,0.3027195930480957,0.05366992950439453,0.11530425399541855,0.7952672243118286,0.9961643815040588,0.08394943177700043,0.999267041683197,0.0680425763130188,0.0016825089696794748,0.8983765244483948,0.8302977085113525,0.00022902384807821363,0.8877291083335876,0.8870511651039124,0.12422851473093033,0.9968101978302002,0.9971623420715332,0.9960214495658875,0.8291010856628418
"A un certo punto della mia vita mi sono accorta che il lavoro di attrice non mi faceva impazzire, che non lo amavo poi così tanto. La gente non ci crede, pensano che siano bugie. Invece è vero, non avrei mai scelto questa professione, che richiede un tipo di carattere che io non ho: presenzialismo, arroganza e buoni gomiti. Quando mi sono accorta che non amavo questo mestiere, era troppo tardi, ero già sposata con Dario e avevamo la nostra compagnia. Se non fossi stata indirizzata a questa professione dalla mia famiglia, mi sarei impegnata nel sociale, avrei potuto anche essere un avvocato o un medico.",0.18553471728228033,0.9623603224754333,0.0020631507504731417,0.0011157310800626874,0.0012110581155866385,0.9960907101631165,0.0023435994517058134,0.03298855572938919,0.019560296088457108,0.00010492048022570089,0.032168518751859665,0.01415427215397358,0.0006989165558479726,0.9364475011825562,0.0008225017227232456,0.5522326231002808,0.3577761650085449,0.04067618027329445,0.9353952407836914,0.9974775314331055
"Il cinema mi annoiava a morte. La mattina presto ti alzavi, ti venivano a prendere alle cinque, alle sei e dieci eri già pronta, alle undici e un quarto si presentava finalmente il regista. Non si butta via il tempo così. Non lo rimpiango, il cinema. In teatro, il tuo pubblico è lì davanti.",0.18553471728228033,0.2697051167488098,0.00014834724424872547,0.0036230299156159163,0.012654583901166916,0.013176478445529938,0.0010603431146591902,4.6412256779149175e-05,0.0045587304048240185,0.881446361541748,0.4047946333885193,0.018292725086212158,5.059692921349779e-05,0.0020786968525499105,8.987855107989162e-05,0.0022507430985569954,4.658694888348691e-05,0.033132847398519516,0.9756974577903748,0.8766053915023804
"Le minacce le ho ricevute io, quando ero già senatrice. Frasi terribili, come «spaccarti tutti i denti a bastonate». Ho avuto molta paura, anche perché avevo settantasette anni e tornavo a casa da sola alle tre di notte, dopo ore di riunione alla Commissione Bilancio (che Dio l’abbia in gloria).",0.18553471728228033,0.05816666781902313,0.9265403747558594,0.006093529984354973,0.9064539074897766,0.9940363168716431,0.653484582901001,6.266347918426618e-05,0.16200532019138336,0.0006969793466851115,0.9455370903015137,0.01393160130828619,0.9987653493881226,0.00507093733176589,0.004510483238846064,0.050890639424324036,0.18254654109477997,0.9979100823402405,0.8727954030036926,0.9915831685066223
"Se dovessi rinascere, ma spero proprio che non mi succeda, non cambierei una sola virgola di quanto ho fatto nella mia vita. Con Dario ho vissuto una vita esageratamente felice, l’unica cosa che all’inizio mi disturbava era la sgradevole sensazione di essere trasparente, specialmente con le altre donne. Quante volte arrivavano in Palazzina Liberty le famose femministe, leaderine del movimento, quelle che sanno tutto, che ti parlano dall’alto in basso. Entravano, magari vedevano che stavo pulendo il grande locale con una scopa (ruolo insolito per una prima attrice), non è che se ne accorgessero e dicessero almeno: «Ciao». No, mi chiedevano solo: «Dov’è Dario?». «La peggior nemica della donna... è la donna». Non c’è commedia dove non abbia ribadito il concetto.",0.18553471728228033,0.7054198384284973,0.00036752683809027076,0.009600285440683365,0.027789531275629997,0.9979996085166931,0.023989325389266014,9.280915401177481e-05,0.03632013127207756,0.0005825633998028934,0.07007995247840881,0.7000122666358948,0.0020169110503047705,0.010175402276217937,0.0009031730005517602,0.5497034192085266,0.9983696937561035,0.9930371642112732,0.9747234582901001,0.9345254898071289
