text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Ero decisa a infischiarmi delle convenienze dettate dalla mia famiglia e dalle consuetudini e a gradire l’attenzione di uomini maturi (il signor Solvay, l’onorevole Glori) purché la loro intrusione nella mia vita privata favorisse le mie fantasie di successo; […] Cercavo di ravvisare il mio destino per esclusioni. Ormai certa di «colpire», toccava a me scegliere i bersagli.",0.18227652786299586,0.9773178100585938,0.7941789627075195,0.8285337686538696,0.9921640157699585,0.9757736921310425,0.6235474944114685,0.9924395084381104,0.9753229022026062,0.8063255548477173,0.9639328122138977,0.9700926542282104,0.5936141610145569,0.9984732270240784,0.7803057432174683,0.9943820834159851,0.7029997706413269,0.9205676317214966,0.987698495388031,0.9878907799720764
"Riunii i miei capelli neri, ben tesi, in un nastro color smeraldo, scelsi un paio di scarpe di coppale con tacchi da vertigini, il mio abito più attillato e più corto e con la scusa  dell’autografo riuscii a entrare nel camerino di Besozzi e a farmi dire da lui esattamente quel che volevo mi dicesse: «Lo sa che lei ha un volto interessante? Dev’essere anche fotogenica».",0.18227652786299586,0.9918920397758484,0.6271550059318542,0.9890288710594177,0.96073317527771,0.9308152794837952,0.7975502014160156,0.8737516403198242,0.8503420352935791,0.825996994972229,0.9491956233978271,0.9931380748748779,0.5472615957260132,0.9964950680732727,0.9482725262641907,0.9971960783004761,0.9815608859062195,0.9531808495521545,0.9851706624031067,0.9807948470115662
"Roma si delineò come meta precisa. Le circostanze, però, imposero che raggiungessi la capitale con itinerario da gambero, tant’è vero che mi ritrovai a Milano. Per tentare la carriera cinematografica dovevo rompere con la famiglia. Per rompere con la famiglia mi conveniva trovare un appoggio consistente, anzi una catapulta che mi proiettasse fuori da Livorno. […] Avevo un abito celeste a grandi pois bianchi e un fiore nei capelli neri. […] Presi un taxi e subito un treno per Milano. Addio al passato, senza rimpianti. Sfilavano davanti al finestrino le rocce della costa, le pinete marittime, e non avvertivo alcuna nostalgia. Io stessa ero meravigliata della serenità con la quale fuggivo di casa, esperienza che tante giovani hanno fatto ma, ne sono sicura, sempre con un brivido d’angoscia. Non io.",0.18227652786299586,0.9607865214347839,0.9778667092323303,0.9253506660461426,0.9793597459793091,0.9790077209472656,0.9782678484916687,0.9948152303695679,0.9812724590301514,0.975237250328064,0.9709940552711487,0.9839339256286621,0.6920636296272278,0.9887392520904541,0.9961632490158081,0.9961494207382202,0.9782202243804932,0.935442328453064,0.987385630607605,0.9926545023918152
"Accettai a capo chino rimproveri e minacce, imposi alla mia voce toni pentiti, dolci, suadenti. Ma dissi anche a mammà che non tutte le donne nascono con l’istinto materno, che io proprio non ce l’avevo, che se mi fossi accasata e avessi messo al mondo figlioli allora sì avrei fallito. […] No, non volevo quattro mura intorno, non volevo esaurirmi accudendo marito e figli. Il mondo era tanto più grande, volevo conoscerlo e viverlo. […] le chiesi di fermarsi a Roma con me per un mese. Un mese soltanto. O riuscivo a qualcosa, o mi arrendevo. […] con mia madre stabilimmo un patto. Non ci saremmo fermate a Roma un mese, ma un anno. Allo scadere dell’anno, se non fossi diventata un’attrice vera, sarei tornata a Livorno per sempre.",0.18227652786299586,0.9832496047019958,0.9235378503799438,0.8629311323165894,0.9594168066978455,0.9629389047622681,0.821702241897583,0.9834098815917969,0.9551082849502563,0.926237940788269,0.9538035988807678,0.9580641984939575,0.7583704590797424,0.9829604625701904,0.9030231237411499,0.9943183660507202,0.9966338276863098,0.9030942916870117,0.980058491230011,0.9837080836296082
"Rieccomi percorrere a piedi la dannata via Veio, via dei sogni e delle speranze spesso perdute con i suoi sampietrini. […] Andavo a fatica su quei sampietrini, e avvertivo il fastidioso pericolo di rimetterci un tacco, ma ero troppo distratta per badarci sul serio, e accadde. Metà dell’altissimo tacco di vernice si incastrò in una sconnessura: attraverso la calza velata mi scottai il tallone sulle pietre roventi. Mezzo tacco restò nella fessura. […] Accanto al marciapiede si fermò una stupenda automobile bianca con autista. Riconobbi il regista Goffredo Alessandrini, già allora famoso benché poco più che trentenne, amico personale di Vittorio Mussolini. Scese, mi prese al braccio, volle cortesemente tenermi lui la scarpa rotta e ordinò all’autista di portarmi a casa. Piazza di Spagna scintillava sotto un sole che mi pareva africano.",0.18227652786299586,0.9703203439712524,0.9965705871582031,0.9827851057052612,0.9893736839294434,0.9875590205192566,0.993774950504303,0.986322283744812,0.9650627374649048,0.9710397124290466,0.9919375777244568,0.9924542903900146,0.981645405292511,0.9981253147125244,0.9850395917892456,0.997568666934967,0.9015651345252991,0.9812381863594055,0.9916383624076843,0.9904842376708984
"Non sono più ricca. Per niente: quindi non sono felice. Ma serena sì. Il lusso serve da giovani. Che uso potrei fare a Santo Domingo della pelliccia d’ermellino o di quella di scimmia blu? Quand’ero splendida, i gioielli mi facevano da cornice. Adesso, se ne avessi ancora, si noterebbero più della mia persona. Il che non solo è contrario ai miei principi ma annullerebbe gli sforzi che ho fatto per collocare Doris Duranti al centro dell’universo che mi circonda. Alla mia età, lungi da me i fremiti erotici. Non perché il sangue mi si sia raggelato, ma perché a letto ho fatto di tutto, dagli uomini ho avuto tutto, e qualsiasi ulteriore avventura sarebbe una ripetizione noiosa e malinconica. Ho il senso della misura e del tempo. Se a trent’anni avessi dovuto condurre l’esistenza di adesso avrei preso il cianuro. A settanta va bene così.",0.18227652786299586,0.9529242515563965,0.8001249432563782,0.9293656349182129,0.9631655812263489,0.9731656312942505,0.8938546776771545,0.8205239176750183,0.970700204372406,0.9625268578529358,0.9850145578384399,0.9458460807800293,0.6543908715248108,0.9961802363395691,0.9799707531929016,0.9946634769439697,0.9504970908164978,0.8874374032020569,0.9791146516799927,0.9620222449302673
"Per ragioni politiche che ignoravo, l’importazione di film stranieri era ridotta al minimo e il gruppetto di stelle italiane cui appartenevo ne traeva soltanto vantaggi. Le copertine adesso erano tutte nostre, le produzioni aumentavano. Ci fu chiesto soltanto un piccolo sacrificio anagrafico. Italianizzare i nostri nomi, togliere cioè le consonanti finali. Vanda Osiri e non Osiris, Maria Deni e non Denis, Dori Duranti e non Doris. […] Io accondiscesi a diventar Dori soltanto una volta, già in piena guerra, e per impegno morale, per dare l’esempio […] Sarebbe accaduto nel 1942 con Tragica notte di Mario Soldati.",0.18227652786299586,0.9767974615097046,0.9321670532226562,0.9808906316757202,0.9954127669334412,0.9791152477264404,0.9958034753799438,0.9890796542167664,0.9228453040122986,0.9567270874977112,0.9906537532806396,0.9889976978302002,0.9960829019546509,0.9953058958053589,0.8897010087966919,0.9975221753120422,0.9972423911094666,0.951103925704956,0.9912052750587463,0.9902669787406921
"Non c’era scampo. Noi donne l’avevamo capito meglio dei nostri amanti cui restavano pochi giorni di vita. Il mio, Alessandro Pavolini, era l’uomo più odiato d’Italia, forse più di Mussolini. E forse amava più Mussolini di me. Predicava un progetto ardito e forsennato, una «bella morte» […] E noi donne dietro, con tacchi a spillo sbucciati o suole di sughero, fagotti e vecchie pellicce, senza, piagnistei ma neppure illusioni. […] Mi restava il buon senso. […] non mi lasciai incantare dal fosco trionfo delle «giornate milanesi» del dicembre 1944 quando Benito Mussolini tenne l’ultimo discorso al Teatro Lirico. […] «Sono quarantamila!» mi disse Sandro. «Quarantamila scheletri», pensai.",0.18227652786299586,0.9658211469650269,0.9041119813919067,0.9782791137695312,0.9878531098365784,0.9880753755569458,0.9954342842102051,0.9837434887886047,0.8997694849967957,0.9848433136940002,0.9852549433708191,0.9853497743606567,0.9933279156684875,0.9974417686462402,0.9341974854469299,0.9961336851119995,0.9979937076568604,0.972449004650116,0.9915015697479248,0.9880034327507019
"Per il resto dell’inverno continuai a arrovellarmi sul nebuloso progetto Valtellina senza osare chiedere a Sandro dove avremmo abitato lassù, se in capanne o in tende militari; di che cosa ci saremmo nutriti; se anch’io avrei dovuto mettermi a sparare. Più ci riflettevo, più il ""buon senso"" mi suggeriva di non pensarci. I sonniferi e il Campari, da sempre miei buoni amici, mi aiutavano.",0.1869162425864488,0.9089504480361938,0.569865345954895,0.731702446937561,0.9719209671020508,0.9269564747810364,0.86236971616745,0.7984044551849365,0.813484251499176,0.9239604473114014,0.9139361381530762,0.8373627066612244,0.8063746690750122,0.9762154221534729,0.872717022895813,0.991631031036377,0.5664441585540771,0.801422655582428,0.97272789478302,0.960813045501709
"Il programma della mia esistenza era più che mai amoredenaropiacere; ma per realizzarlo ad alto livello dovevo contenermi, fingermi ritrosa e umile, insinuarmi negli ambienti di successo senza strepitare davanti alle porte dei potenti per entrare.",0.1869162425864488,0.9725843667984009,0.1709156036376953,0.7643395662307739,0.9658430814743042,0.7699485421180725,0.513539731502533,0.10530252754688263,0.09671291708946228,0.8651533126831055,0.8671916723251343,0.9850637912750244,0.4959712028503418,0.9537053108215332,0.01919008232653141,0.974105179309845,0.3514831066131592,0.7178153991699219,0.9645010232925415,0.9658398628234863
"Si chiamava Angela Bellomi, ma era sempre vissuta in Francia. Aveva militato nella Resistenza ed era stata protagonista di un complicato andirivieni di messaggi e quattrini tra i partigiani italiani e quelli francesi. «Uno rischia la pelle per la propria patria e finisce così» sentenziò. Rinunciai ad approfondire: d’altronde anche la mia era una vicenda assurda. Entrambe travolte dalla stessa marea di violenza diventammo amiche ma io posi una condizione: che non mi rompesse l’anima con le sue prodezze da partigiana: «Teniamoci le nostre idee e cerchiamo di campare. Tanto non è andata bene né a me né a te».",0.1869162425864488,0.9876339435577393,0.9174289703369141,0.9620937705039978,0.9932454228401184,0.9832629561424255,0.9837934970855713,0.9542180299758911,0.9076880216598511,0.8631876111030579,0.9808067083358765,0.9823232293128967,0.9853405356407166,0.9984292984008789,0.8379531502723694,0.9983038306236267,0.9878448247909546,0.9661151170730591,0.9962602257728577,0.9941389560699463
"Forse avevo imparato a recitare. […] Ma di sicuro non avevo ancora imparato a essere una diva; il mio comportamento continuava a essere schivo, timido, quello di una ragazza che cerca lavoro ostinatamente ma con umiltà. […] alla sala di proiezione dove cercai di passare inosservata e quasi di nascondermi in una delle ultime file. Peccato, perché correvo anche il. rischio di sciupare l’effetto (e la spesa)dell’abito che mi avevano consigliato le sorelle Gori di via Condotti: una lunga gonna nera con una tunica a grandi rose sfumate e una giacca di minuscole piume nere. […] A questo pensavo mentre mi rivedevo negra sullo schermo […] Cominciarono gli applausi a scena aperta, nel buio. Quando si accesero le luci mi parve che la sala mi si rivoltasse contro: tutti girarono le spalle allo schermo per inneggiare a Doris Duranti rannicchiata là in fondo. […] Non c’era un critico che trovasse il film meno che stupendo, ma soltanto l’americana Gloria Wander […] mi fece il complimento che aspettavo: «Bianca o nera, tu sei la donna più sexy d’Italia».",0.1869162425864488,0.9689046144485474,0.9600620865821838,0.9878024458885193,0.9795767068862915,0.9783999919891357,0.9671074748039246,0.9669284224510193,0.9745073914527893,0.9479541778564453,0.9888052344322205,0.9963713884353638,0.8666483759880066,0.9974956512451172,0.9655249118804932,0.9965380430221558,0.9976634383201599,0.9843121767044067,0.9908826947212219,0.9916340708732605
"Gli uomini della troupe, devo dire, non dimostrarono di essere idonei agli onori e agli oneri del clima imperiale.Appena sbarcati presero a lamentarsi della polvere che si mescolava ai loro ruscelletti di sudore, cercarono di proteggersi i capelli incollati alle tempie con caschi coloniali e per il timore di serpenti e scorpioni si armarono di stivaloni dentro i quali i loro piedi bollivano. Parevano le caricature del colono disadattato, del borghese in pantofole sbalestrato in Eritrea. Avrebbero dato piena soddisfazione ai detrattori dell’Italia fascista,Io invece, con i miei sandaletti da spiaggia tipo Capri, un fazzoletto di cotone in testa e i miei vestiti a pois, stavo benissimo. All’Asmara poi, dove l’aria era più fine, mi sentivo meravigliosamente e constatavo laverità di quanto avevo letto sulla «Domenica del Corriere»; la nostra Asmara era un giardino. […] Alloggiammo per dieci giorni in un albergo della catena Ciao. Ciao, parola italianissima diventata mondiale  proprio come fascismo  stava anche a indicare la cordialità con la quale trattavamo i nostri buoni indigeni. Cordialità, ricambiata: n’ebbi la prova durante la cena nella residenza del governatore dove insieme a noi furono invitati alcuni notabili eritrei, persone degnissime, che conoscevano Roma, parlavano italiano e sapevano stare a tavola come noi. Avevamo insegnato qualcosa e, al momento del brindisi, dissi con vanto sincero che anche noi attori stavamo facendo qualcosa per l’impero e per il duce. […]",0.1869162425864488,0.8403627872467041,0.6747288703918457,0.8842913508415222,0.8507997989654541,0.9314671754837036,0.941256582736969,0.7580138444900513,0.7150231003761292,0.9013804793357849,0.9581170082092285,0.9646326899528503,0.9825443625450134,0.9972391724586487,0.9838030934333801,0.9945184588432312,0.3344469666481018,0.8972799181938171,0.9676487445831299,0.968159556388855
