text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Oggi inizio il digiuno così potrò riprendere a uscire, vedere i miei amici e vestirmi con altri pantaloni da quelli che indosso. Avere un armadio negli anni è stato abbastanza complesso, non sono riuscita a trovare un vestito comodo che coprisse questo enorme disagio che ho nei confronti dello stare al mondo. Sono almeno cinque anni che giro con questi pantaloni a vita bassa, di tessuto tecnico, un po’ a zampa che mi fanno sentire “normale” perché in fondo è questo che voglio. Per non perdere questa sensazione li lavo la sera e aspetto che siano almeno umidi la mattina per indossarli di nuovo. Sono bulimica anche nei confronti dei miei pantaloni.",0.2099940471816808,0.5320935845375061,0.5126826167106628,0.687776505947113,0.6921010613441467,0.8079372048377991,0.7083304524421692,0.7912397980690002,0.42047616839408875,0.7251708507537842,0.6325387954711914,0.6318973302841187,0.38362637162208557,0.8333747386932373,0.8256874084472656,0.8903846144676208,0.31425341963768005,0.6554888486862183,0.8753846883773804,0.44814860820770264
"Sono molto depressa, la mia casa è quella di due ora fa, La prova del cuoco sorride cibo e felicità ma non mi piace più niente. È tutto così squallido e grigio quando l’amore finisce. Questo, amore. «Devi accettarlo, è così, non puoi cambiarlo!» Questa frase l’ho detta mille volte rivolta a chiunque, anche al cibo, o meglio al vomito, o meglio ancora alla mia pratica. Solo a me stessa non l’ho mai ripetuta.",0.2099940471816808,0.09837587922811508,0.8730055093765259,0.04566039890050888,0.4625121057033539,0.48326799273490906,0.3067885637283325,0.16801199316978455,0.05954050272703171,0.1850840151309967,0.5626682043075562,0.14742180705070496,0.0392540879547596,0.398882120847702,0.2068968564271927,0.6459057927131653,0.12218720465898514,0.06838196516036987,0.7293693423271179,0.10777438431978226
"Ormai non conto più quante sigarette fumo al giorno. Il mio bagno è un museo delle vanità: colleziono prodotti di bellezza. Ho almeno sei tipi diversi di shampoo, o forse otto. Di balsamo uso solo il Khiel's, ma ne ho due tipi diversi... E anche una crema che non devi sciacquare che costa 30$, gel più e meno effetto bagnato, e gel più e meno fissante. Oli profumati per i capelli, creme per il corpo, crema gambedoporasoio, crema per le mani alla glicerina, creme per il viso, da giorno da notte e super idratanti, collirio potentissimo e collirio naturale, scrub alle mandorle, bagnoschiuma al latte di capra, maschere alla camomilla e al rosmarino, eppoi vitamine, tutte timerelease naturalmente, almeno cinque rossetti tendenti al rosso pompiere, fondotinta Lobby Brown, fondotinta Mac, fondotinta Screen Face, quattro tipi diversi di mascara Maybelline... Mi fa paura il bagno. Lo specchio. Rimango le ore a fissarmi, senza riuscire a riconoscermi.",0.2099940471816808,0.3076542317867279,0.18658755719661713,0.9655019044876099,0.48828816413879395,0.559561550617218,0.3933122158050537,0.3596497178077698,0.38055744767189026,0.5021259188652039,0.4647715091705322,0.803183376789093,0.26781028509140015,0.5697479248046875,0.8779274821281433,0.7960330843925476,0.4846007227897644,0.16478833556175232,0.5916032195091248,0.2732987701892853
"La mia sopravvivenza divenne una questione di orgoglio. Giurai a me stessa che avrei dimostrato ancora una volta al mondo di che pasta ero fatta, che razza di fibra formava il mio corpo e la mia anima. Incrementai le visite con la mia psicologa che mi segue da ormai sedici anni e alla quale devo tantissimo, fra le altre cose anche la scrittura di questo libro. È stata lei a convincermi a farlo. Grazie Anna Rita",0.20408900873735547,0.6846011877059937,0.41565054655075073,0.9945900440216064,0.9402260780334473,0.8719143271446228,0.6582083106040955,0.5943142771720886,0.534274160861969,0.7228097319602966,0.4249502122402191,0.9578086733818054,0.27989616990089417,0.6422079205513,0.9786363244056702,0.9705901741981506,0.5626543760299683,0.9292396306991577,0.9803577065467834,0.36414554715156555
"Non ho mai avuto la pretesa di essere la paladina di nessuno, figuriamoci l’esempio, però una cosa me la sento di dirla a chi leggerà questo libro: essere una donna come me non è mai stato comodo, ma è stata quasi sempre una scelta. Di fari nella vita ne ho avuti pochi, ho sempre navigato a vista e non è stato sempre facile procedere contro tutto e contro tutti. Ma, credetemi, ogni volta che la mia assenza totale di conformismo ha infastidito qualcuno, ho saputo di essere nella giusta direzione.",0.20408900873735547,0.4709446430206299,0.21139399707317352,0.19753171503543854,0.6689877510070801,0.701448917388916,0.5731462240219116,0.19825907051563263,0.3314855396747589,0.5519649386405945,0.3346900939941406,0.6149582266807556,0.31004899740219116,0.5696641802787781,0.4471273124217987,0.8995227813720703,0.9578518867492676,0.5811485052108765,0.7180342674255371,0.4143151640892029
"Purtroppo, quando le luci si accesero per davvero, i miei non apparirono. Questo è solo uno di una lunga serie di mancate promesse. Alla premiazione del Globo d’oro ci rimasi male. Miglior attrice protagonista per il film Zoo, scritto e diretto da Cristina Comencini. Avevo dodici anni e avevo appena vinto il Globo d’oro come miglior attrice e i miei genitori non si erano presentati alla premiazione.",0.20408900873735547,0.5944473743438721,0.30159956216812134,0.5033267140388489,0.37562036514282227,0.8641394972801208,0.8585301041603088,0.6432195901870728,0.29553458094596863,0.725326657295227,0.5436540842056274,0.7978683114051819,0.5032453536987305,0.7430508136749268,0.7658575773239136,0.9225881695747375,0.6000661849975586,0.7645155191421509,0.7382139563560486,0.5308119654655457
"Scelsi di perdere la mia verginità un pomeriggio d’aprile, avevo quattordici anni. Mi piaceva un tipo di diciotto, Gianluca, che viveva già da solo. Era pieno di soldi. Gli citofonai e dissi: «Sono scappata da casa, posso dormire da te?». Gianluca acconsentì. Un mio amico quel giorno mi aveva regalato un coniglio bianco che avevo battezzato Syd (come Syd Barrett), e me l’ero portato da Gianluca sul motorino dentro una gabbietta.",0.20408900873735547,0.5522497296333313,0.9273706674575806,0.5700399279594421,0.4485330581665039,0.9434950351715088,0.9313574433326721,0.591941773891449,0.6626312136650085,0.7245690226554871,0.4539892375469208,0.6373154520988464,0.3859884440898895,0.95489901304245,0.4831039011478424,0.936460554599762,0.5721888542175293,0.44836825132369995,0.9329124689102173,0.29774436354637146
"Mia madre riusciva a farmi odiare ogni pasto, ricordo ancora perfettamente la sensazione gelida della forchetta conficcata nelle mie tonsille e io obbligata a ingoiare cicoria, cervello bollito, fegato. Ripeteva che mi facevano bene, ma di notte non resistevo e vomitavo tutto sulle piastrelle celesti dell’unico bagno di casa. Anche mio padre odiava mangiare, è sempre stato magrissimo. Anna, da adolescente, è diventata anoressica, e Fiore bulimica. Insomma, avevamo tutti un rapporto complicato con il cibo e con noi stessi. Non mi stupisce, i disturbi alimentari sono sempre connessi a qualche tipo di disagio.",0.20408900873735547,0.7832940816879272,0.8903781175613403,0.9301447868347168,0.6857014298439026,0.9600483775138855,0.9082761406898499,0.963652491569519,0.887474775314331,0.863002598285675,0.8987330198287964,0.8793304562568665,0.20830512046813965,0.9884382486343384,0.878038763999939,0.9697193503379822,0.9549232125282288,0.42398327589035034,0.9413560628890991,0.6686092019081116
"Federico fu il mio primo vero amore e con lui raggiunsi l’orgasmo, cosa che non mi era mai successa e che lo consacrò come il primo amore effettivo. Avevo sedici anni. [...] Federico rimase al mio fianco in ogni istante durante le riprese del film di Placido. Era fiero di me. Quando uscì il film, andò a vederlo da solo e mi raccontò che alla fine della proiezione si commosse e si alzò in piedi a battere le mani e che il resto del pubblico in sala fu costretto a imitarlo. Pochi mesi dopo mio padre mi chiamò a girare un film con lui in America. Trauma era la prima volta in cui io e mio padre lavoravamo insieme e io avevo una paura fottuta di deluderlo. Fu terribile dovermi separare da Federico per mesi interi.",0.20408900873735547,0.7487131953239441,0.6476783752441406,0.6592317819595337,0.8173949122428894,0.9434390664100647,0.9245198965072632,0.890116274356842,0.8067907691001892,0.8660973310470581,0.6613156795501709,0.8356319069862366,0.6004486083984375,0.97510826587677,0.7358385920524597,0.9415877461433411,0.5336728096008301,0.7477618455886841,0.9555683135986328,0.49121996760368347
"Tutto di lei era stregoneria, violenza e incanto. Ricordo pochi momenti di tenerezza tra noi, ma quelli che ricordo creano una tale fascinazione in me, come se mia madre fosse un personaggio mitico ed etereo, inafferrabile. Come quando prese uno specchio: era notte, e mi intimò di prestare attenzione, stava per compiere una magia. Nello specchio fece riflettere la luna e la luna si riflesse sul suo volto, facendo sembrare la luna stessa mia madre.",0.20408900873735547,0.30267101526260376,0.27103501558303833,0.3114241659641266,0.6476150155067444,0.8805793523788452,0.9026685953140259,0.6591567397117615,0.16993340849876404,0.5385231375694275,0.2815488278865814,0.5540125966072083,0.14363275468349457,0.6311457753181458,0.5009135603904724,0.9058752655982971,0.9456588625907898,0.3103471100330353,0.941748857498169,0.35703858733177185
"Anche i miei genitori non si possono definire un modello, quello che forse a me e alle mie sorelle sarebbe servito per trasformarci in persone realizzate. Sono sempre stati molto assenti fisicamente, eppure una presenza talmente ingombrante... Anche quando stavano ancora insieme papà non c’era quasi mai, era sempre in giro a girare i suoi film e, se c’era, rimaneva chiuso in camera a scrivere o se ne andava direttamente in albergo per concentrarsi meglio.",0.20408900873735547,0.2849438488483429,0.1149832159280777,0.18204012513160706,0.08376920223236084,0.5210141539573669,0.3987170159816742,0.42257916927337646,0.1773626208305359,0.30387842655181885,0.1097351610660553,0.6774115562438965,0.1302119344472885,0.392880380153656,0.18364021182060242,0.87164705991745,0.2132977396249771,0.8640613555908203,0.18974514305591583,0.11196253448724747
"Io e Angelica eravamo inseparabili e con lei ho messo una tacca a una lunga serie di prime volte, La prima volta che comprammo le sigarette mentimmo al tabaccaio facendoci dare un pacchetto delle più leggere, spiegando che nostra madre fumava quelle. Poi andammo al bar Vanni, un elegante caffè frequentato da attori e celebrità della televisione, e ci chiudemmo nel bagno. Con calma e impegno ci finimmo il pacchetto, fumandone una dopo l’altra. Alla fine vomitammo entrambe.",0.28319972241297364,0.3635697364807129,0.2667314112186432,0.4313289225101471,0.46848323941230774,0.8338673710823059,0.8558349609375,0.8322883248329163,0.707027792930603,0.6282439827919006,0.25124451518058777,0.5339999794960022,0.32486045360565186,0.741651713848114,0.40216371417045593,0.9276978373527527,0.9570354223251343,0.24022890627384186,0.9244590401649475,0.5037286877632141
"Ricordo il tempo, le attenzioni e sentimenti dedicati alla famiglia. E poi anche la serenità di essere impegnata finalmente in attività normali, i picnic al parco, le visite pediatriche, il pilates, le feste di compleanno dei compagni di classe dei miei figli, le cene la domenica, qualche dj set in giro per il mondo, camere d’albergo tutte uguali, battute di copioni così inutili che non riuscivo a memorizzarle, attori dozzinali incrociati e subito dimenticati, qualche sceneggiatura scritta e mai realizzata, una trasmissione radio dove mettevo la musica che mi pareva, decine di libri letti e poi rimossi, viaggi con la famiglia su spiagge, laghi, montagne innevate, qualche pranzo fuori con Angelica... Insomma, quelli furono gli anni della calma piatta alla quale non ero avvezza e quindi forse per questo non li ricordo. Le cose brutte di quegli anni invece le ricordo eccome, però non voglio scriverne, non voglio mettere dita in piaghe che finalmente si stanno risanando.",0.28319972241297364,0.4954317510128021,0.4576767385005951,0.38551533222198486,0.661676824092865,0.9176579713821411,0.7720685005187988,0.9444271326065063,0.3671964704990387,0.7363166213035583,0.479705274105072,0.6476843357086182,0.3852851688861847,0.6991501450538635,0.7325009107589722,0.8892282247543335,0.5223847031593323,0.7390924096107483,0.9363910555839539,0.5078406929969788
"L’anoressia di Anna [Ceroli] peggiorò, com’era immaginabile. Quando organizzò la festa per i suoi diciotto anni andammo sia io che Fiore [Argento]. C’erano tanti ragazzi, tutti vestiti bene. Io avevo quindici anni e mi ricordo ancora perfettamente le braccia magre di Anna che si agitavano come stecche di vimini mentre ballava canzoni alla moda del tempo. La visione di quelle braccia sottili, quasi trasparenti, come le ali di un uccellino che si dimena sotto al sole, ancora si affaccia al mio cuore. Sarà pesata 38 chili. Mi sentivo colpevole della sua malattia mentale perché l’avevo abbandonata un anno prima, quando mi ero trasferita da mio padre, per sfuggire alle botte di mia madre, al suo insensato accanimento contro di me e contro il mio corpicino esile.",0.28319972241297364,0.49788641929626465,0.3984563648700714,0.8083759546279907,0.8268469572067261,0.8438469767570496,0.8523186445236206,0.6985397934913635,0.6145145297050476,0.6954120397567749,0.7241455912590027,0.6199194192886353,0.44179487228393555,0.8538869023323059,0.7939656376838684,0.9180493354797363,0.8924052715301514,0.6154176592826843,0.9158722162246704,0.48245877027511597
