text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Si chiamava Angela Bellomi, ma era sempre vissuta in Francia. Aveva militato nella Resistenza ed era stata protagonista di un complicato andirivieni di messaggi e quattrini tra i partigiani italiani e quelli francesi. «Uno rischia la pelle per la propria patria e finisce così» sentenziò. Rinunciai ad approfondire: d’altronde anche la mia era una vicenda assurda. Entrambe travolte dalla stessa marea di violenza diventammo amiche ma io posi una condizione: che non mi rompesse l’anima con le sue prodezze da partigiana: «Teniamoci le nostre idee e cerchiamo di campare. Tanto non è andata bene né a me né a te».",0.0924777842592448,0.05368708446621895,0.5177744030952454,0.365258127450943,0.9597586989402771,0.9254879355430603,0.8205217123031616,0.9816159605979919,0.7016900777816772,0.929100513458252,0.10840462148189545,0.33448848128318787,0.9868989586830139,0.7543996572494507,0.32034051418304443,0.6325652599334717,0.8059676885604858,0.9617632627487183,0.9727513194084167,0.9017745852470398
"Forse avevo imparato a recitare. […] Ma di sicuro non avevo ancora imparato a essere una diva; il mio comportamento continuava a essere schivo, timido, quello di una ragazza che cerca lavoro ostinatamente ma con umiltà. […] alla sala di proiezione dove cercai di passare inosservata e quasi di nascondermi in una delle ultime file. Peccato, perché correvo anche il. rischio di sciupare l’effetto (e la spesa)dell’abito che mi avevano consigliato le sorelle Gori di via Condotti: una lunga gonna nera con una tunica a grandi rose sfumate e una giacca di minuscole piume nere. […] A questo pensavo mentre mi rivedevo negra sullo schermo […] Cominciarono gli applausi a scena aperta, nel buio. Quando si accesero le luci mi parve che la sala mi si rivoltasse contro: tutti girarono le spalle allo schermo per inneggiare a Doris Duranti rannicchiata là in fondo. […] Non c’era un critico che trovasse il film meno che stupendo, ma soltanto l’americana Gloria Wander […] mi fece il complimento che aspettavo: «Bianca o nera, tu sei la donna più sexy d’Italia».",0.0924777842592448,0.7496436238288879,0.7609533667564392,0.3992193341255188,0.9554750323295593,0.9188244342803955,0.958308219909668,0.01707671768963337,0.9368206858634949,0.9323204755783081,0.7871297001838684,0.915985643863678,0.3979499340057373,0.7575122117996216,0.9570648670196533,0.9701854586601257,0.9353334307670593,0.8953520655632019,0.9959791302680969,0.9325034022331238
"Gli uomini della troupe, devo dire, non dimostrarono di essere idonei agli onori e agli oneri del clima imperiale.Appena sbarcati presero a lamentarsi della polvere che si mescolava ai loro ruscelletti di sudore, cercarono di proteggersi i capelli incollati alle tempie con caschi coloniali e per il timore di serpenti e scorpioni si armarono di stivaloni dentro i quali i loro piedi bollivano. Parevano le caricature del colono disadattato, del borghese in pantofole sbalestrato in Eritrea. Avrebbero dato piena soddisfazione ai detrattori dell’Italia fascista,Io invece, con i miei sandaletti da spiaggia tipo Capri, un fazzoletto di cotone in testa e i miei vestiti a pois, stavo benissimo. All’Asmara poi, dove l’aria era più fine, mi sentivo meravigliosamente e constatavo laverità di quanto avevo letto sulla «Domenica del Corriere»; la nostra Asmara era un giardino. […] Alloggiammo per dieci giorni in un albergo della catena Ciao. Ciao, parola italianissima diventata mondiale  proprio come fascismo  stava anche a indicare la cordialità con la quale trattavamo i nostri buoni indigeni. Cordialità, ricambiata: n’ebbi la prova durante la cena nella residenza del governatore dove insieme a noi furono invitati alcuni notabili eritrei, persone degnissime, che conoscevano Roma, parlavano italiano e sapevano stare a tavola come noi. Avevamo insegnato qualcosa e, al momento del brindisi, dissi con vanto sincero che anche noi attori stavamo facendo qualcosa per l’impero e per il duce. […]",0.0924777842592448,0.05313331261277199,0.03315063938498497,0.10123065114021301,0.12663067877292633,0.04405330866575241,0.17033261060714722,0.03389831259846687,0.028792085126042366,0.06951290369033813,0.4752201735973358,0.07385876029729843,0.05936264991760254,0.1627916395664215,0.1700807809829712,0.15378615260124207,0.017285386100411415,0.08538731932640076,0.08582630008459091,0.031982600688934326
"A un ballo all’ Hotel Quirinale, in piena estate, mi presentai con due grandi cerchi alle orecchie, i capelli tirati e fermati con due pettini d’oro, la pelle abbronzata. Nel ballare volteggiai con un leggero abito a fiori fino a sfiorare un tavolo con l’orlo di pizzo e mi accorsi che due signori mi fissavano. […] «Ora Marrabo sta diventando un film» mi disse «e la protagonista del libro ha un viso identico al suo.» «Anche lei era una regina egiziana?» «No, è solo una negretta, ma diventerà famosa. Accetta di fare un provino domani stesso?» […] Fu di nuovo Santoli, il truccatore della Cines, a occuparsi delle mie sembianze; ma stavolta non era un gioco […] Dovevo diventare proprio nera nera e mi spalmò sul viso un cerone color cioccolata, mi infilò una tuta aderentissima e mi sistemò in capo una parrucca di capelli ispidi nerissimi. Davanti allo specchio del trucco vedevo Doris Duranti tramutarsi in una splendida fanciulla d’altra razza; ma dentro di me l’aspirante attrice Doris Duranti, giunta alle soglie dell’esame più difficile della sua vita, era sconquassata da ansie e sentimenti assai più forti della speranza di riuscire. […] Per fortuna il provino contemplava una parte che corrispondeva esattamente a quello che realmente potevo far meglio in quel momento. Contro un fondale c’era una palma di stoffa: dovevo raggiungerla, sedermici sotto sfinita, prendermi il viso tra le mani e piangere a lungo. Lo feci così bene che alla fine il trucco color cioccolato s’era ammollato in una specie di marmellata.",0.0924777842592448,0.6803037524223328,0.14284779131412506,0.8067048192024231,0.9713044166564941,0.9100150465965271,0.927187442779541,0.2801354229450226,0.544447124004364,0.7511747479438782,0.343641072511673,0.48590347170829773,0.796636164188385,0.8424700498580933,0.9389406442642212,0.932062566280365,0.05272357538342476,0.951815664768219,0.972395122051239,0.8292381763458252
"La stessa notte, a lume di candela (credevo Angela già addormentata) mi alzai dalla branda, spezzai contro il muro la bottiglietta d’olio dei massaggi aiutandomi con un fazzoletto per non fare rumore e con il frammento più grosso mi incisi due volte il polso sinistro: un segno di croce che avrei portato per il resto della vita. Non avvertii dolore: tornai alla branda, la mano destra stigli occhi, la sinistra abbandonata sul pavimento perché il sangue sgocciolasse. Fu allora che vidi Angela alzarsi, raccogliere lo stesso frammento e ripetere il mio gesto. Non ci dicemmo nulla.Ero nata a dispetto di chi mi mise al mondo, avevo vissuto contro tutte le regole aride della società di allora, e a dispetto di chi voleva impugnare il mio destino me ne stavo andando. […] Chi tenta il suicidio a freddo e adopera mezzi rudimentali per tagliarsi le vene, come io feci, immagina di solito un dopo che verrà, non sempre campato nell’altro mondo. Pensa a un filo di sangue che scorre sotto la porta, a un grido d’allarme, a un gesto di pietà in extremis, a un pietoso salvataggio che solleciti tutti quanti, volenti o nolenti, porterebbero nella coscienza il rimorso di una morte precoce. Nel badare che il filo del mio sangue, sangue buono, inarrendevole, imbroccasse la fessura sotto la porta, proprio questo aspettavo con ansia: che una suorina di vigilanza se ne accorgesse. Ero sul punto di andarmene da questo mondo a dispetto di chi voleva impugnare il mio destino. Ero nata a dispetto, e, a dispetto, volevo sopravvivere.",0.0924777842592448,0.37746450304985046,0.15857376158237457,0.8061643838882446,0.934323251247406,0.9250299334526062,0.8508502244949341,0.40690118074417114,0.17723894119262695,0.5405133366584778,0.3751486539840698,0.6095813512802124,0.359659343957901,0.5536653995513916,0.8686347007751465,0.6167520880699158,0.16633501648902893,0.8342244625091553,0.9291635751724243,0.31930845975875854
"Nessuno mi avrebbe prestato del denaro per farmi fotografare, così agii da ladra pur ripromettendomi di restituire il maltolto (e mantenni). La vittima fu zia Evelina. Sapevo che nel cassetto del comò nascondeva un cofanetto di malacca viola zeppo di risparmi e che la chiave la portava sempre con sé, in un anello d’avorio. Fabbricai un grimaldello con un ago da calza. Non mi si chieda come ci riuscii: la forza di volontà unita alla pazienza e a un po’ d’acume riescono a far saltare qualsiasi serratura: certo non fu facile, ma i soldi per pagare il miglior fotografo di Livorno, Miniati, ormai li avevo. […] Dissi una bugia anche al fotografo Miniati: conosceva i miei e se avesse saputo che intendevo posare per il cinema si sarebbe rifiutato o avrebbe fatto la spia. Inventai così una storia di carnevale e Miniati anche in virtù della mia innata bravura  prese gusto a quello che credeva un gioco. Stampate le prime immagini, ne fu così soddisfatto da non pretendere un soldo purché gli consentissi di esporre le foto per la vetrina del suo studio. Facesse quel che preferiva: ormai le foto le avevo, la decisione di cambiar vita era più forte che mai.",0.0924777842592448,0.7865596413612366,0.6234341859817505,0.6971567273139954,0.7621138691902161,0.9734212160110474,0.8931643962860107,0.38485249876976013,0.4028852880001068,0.8777739405632019,0.21755127608776093,0.8585580587387085,0.31612858176231384,0.7966968417167664,0.8333956003189087,0.9201536178588867,0.6318665742874146,0.9322930574417114,0.9754244685173035,0.7894092202186584
"Poiché il film doveva essere «africano vero» bisognava raccogliere gli altri attori tra gli indigeni. Se anni più tardi il cinema neorealista inventò gli attori «presi dalla strada», noi lo precedemmo con quelli «presi dal busch». […] Spiegare a questa gente cosa fosse il cinema fu complicato. Gli interpreti si imbestialivano perché, sul più bello della lezione, c’era sempre qualcuno che esplodeva in una risata inconsulta. Altri, viceversa, ascoltavano impassibili, chiusi in un’espressione severa, come di rimprovero. C’era da disperare che diventassero attori. (In seguito ci saremmo accorti con meraviglia che recitavano così bene, così intensamente, da indispettire i professionisti).",0.0863683836068958,0.2556154131889343,0.4173251688480377,0.35304149985313416,0.6622577905654907,0.396355003118515,0.5364601016044617,0.15380103886127472,0.31873607635498047,0.9065321087837219,0.2674165666103363,0.695889413356781,0.010606414638459682,0.9704310894012451,0.17123442888259888,0.012657038867473602,0.04509170725941658,0.8722158670425415,0.9795510172843933,0.7013715505599976
"Lo strillo con il quale avevo assordato operatori, elettricisti, attori e regista sul set di Ginevra degli Almieri echeggiò abbastanza a lungo negli ambienti della Cines, s’infilò in golfi di Napoli di cartapesta, attraversò oasi di stoffa, cammelli di pelouche a grandezza naturale oscillanti su specie di dondoli, toccò i timpani del regista di Vivere!, Guido Brignone, che mi offrì una partecipazione al film. […] Ebbi un contratto più consistente per girare Amazzoni bianche di Gennaro Righelli, protagonista Paola Barbara, una diva. Le diventai amica dimostrandole con umiltà la mia ammirazione e scoprii che le sue forme divine racchiudevano un’anima molto semplice e gentile, […] Mi comportavo da timida, sembravo impacciata e poco comunicativa, pronta al rossore, servizievole con tutti e per niente ansiosa di arrivare.",0.0863683836068958,0.36191627383232117,0.6212642788887024,0.8708307147026062,0.9858261346817017,0.9598696231842041,0.9617651104927063,0.8521369099617004,0.8576906323432922,0.9340373873710632,0.4816707372665405,0.8822078108787537,0.13137468695640564,0.9724981188774109,0.9848829507827759,0.9531214237213135,0.8941239714622498,0.946416437625885,0.9723488092422485,0.966231644153595
"Quando scoppiò la guerra avevo sei anni, quando finì undici. I miei occhi erano pieni di immagini che non avrei più potuto cancellare. Se penso ai primi ricordi, risento le bombe, il suono della sirena antiaerea, i morsi della fame. E poi il freddo, il buio più buio. Ogni tanto, all’improvviso, mi torna paura. Sembra incredibile, ma ancora oggi dormo con la luce accesa. Per primi arrivarono i tedeschi, che all’inizio erano nostri alleati. La mattina marciavano sotto casa, alti, biondi, con gli occhi azzurri, e io li osservavo dalla finestra, rapita, divisa tra il timore e l’eccitazione. Al mio sguardo di bambina non parevano cattivi né pericolosi, ma i nonni, che a volte mi capitava di ascoltare senza volere, parlavano di ebrei e deportazioni, di torture e unghie strappate, di rappresaglie e tradimenti, e ne davano un’immagine ben diversa. A quel punto, correvo in cucina e li interrogavo, ma loro negavano. «Non avimm detto niente» rispondevano impassibili. La verità è che eravamo nell’occhio del ciclone e ce ne sa remmo accorti presto. Piano piano tutto si fermò —la scuola, il cinema teatro Sacchini, i concerti della banda in piazza —, tutto tranne le bombe.",0.0863683836068958,0.01628831773996353,0.0058898236602544785,0.11908192187547684,0.11585002392530441,0.106858029961586,0.21704038977622986,0.0053778053261339664,0.017224378883838654,0.09182559698820114,0.0798654779791832,0.1668289601802826,0.019950447604060173,0.04366474598646164,0.08753696084022522,0.5674746036529541,0.008943201042711735,0.06921118497848511,0.6164699792861938,0.03739812970161438
"Se nel cinema prediligo le parti passionali e tragiche, i personaggi forti, emotivi, nella vita vorrei essere tutto l’opposto: fredda, controllata, introversa. Cioè normale. Ma la normalità mi sfugge, la mia gioia di vivere, la mia vivacità, il mio temperamento me lo impediscono. Dunque, cerco di affermarmi attraverso l’arte, interpretando personaggi non comuni verso i quali mi sento portata proprio perché sono così diversi da quello che vorrei essere nella vita. Tutto qua. E non è poco.",0.0863683836068958,0.016084685921669006,0.04059387743473053,0.10535968095064163,0.7288050055503845,0.9790294766426086,0.14424507319927216,0.003701354144141078,0.007015575654804707,0.052998337894678116,0.046016138046979904,0.25473740696907043,0.020369667559862137,0.21177785098552704,0.8673264980316162,0.025516116991639137,0.012575685977935791,0.07760496437549591,0.9718979001045227,0.2344619631767273
