text,time,self-determination,home,body,spiritual dimension,life events,historical events,family,childhood and adolescence,aging,meloncholy,self-performance,politics,relation with men,relation with the natural world,relation with reality,relation with women,writing,feelings and moods,profession of the actress
"During the shooting, Carlo called me to give me some bad news. I was at the hotel. We had just finished filming. ""Sophia..."" ""What is it?"" Why is that voice? It's... it's Marilyn's death, it's now known. Barbiturates. They talk about suicide.I remained silent, hung on the phone, without knowing what to say, so much so that Charles got restless. He knew well that behind that rigorous and determined face of mine there was an emotional woman hiding. ""Sophia, are you there? ""Yes, yes, of course, where do you want me to go... ""That so early, so ambiguous death troubled me in the depths and made me think a lot. I let myself be invaded by a thousand swirling and confused images. I thought about the sense of beauty, the loneliness, the need to feel loved that is in the heart of each of us. Relive that seductive, veiled smile of nostalgia. It's not enough to be the most beautiful woman in the world to be happy. Marilyn was a great actress, crushed by the weight of her talent, by men who had asked her for everything without giving anything in return, or who had pretended to transform it according to their tastes. She couldn't find her way. I felt a thrill, as if a shadow rested all around. Ours is a cruel world, which feeds itself, is content with appearance and rarely wonders what's underneath it. That's why it's up to us to keep the fairy tale anchored in life, not to lie to ourselves who we are, where we come from. Marilyn's charm ended up destroying her by reducing her to a joyless sex Symbol.",2.0549308371264488,0.7736531496047974,0.006217790301889181,0.1679868996143341,0.10137470811605453,0.8685556054115295,0.06866657733917236,0.056452807039022446,0.3931736350059509,0.16194921731948853,0.014669486321508884,0.8149416446685791,0.0025607976131141186,0.21762384474277496,0.18986442685127258,0.08076245337724686,0.30915457010269165,0.199971541762352,0.9145307540893555,0.7570078372955322
"I dream that I am on a beach, at sunset, and the sea is very calm, immense, smooth, similar to an exterminated blue satin. The sun is as red as fire and it's going down. All of a sudden I'm gonna run to the beach, and I'm gonna run. Then, always running, I wake up. Moravia reads it like this, ""in the manner of the Chaldean wizards who in the end contemplate the dreams of Nebuchadnezzar"": the sea is normal, which I try in vain to reach. The sun is my success. I could stand still and watch the tranquillity of the sea and instead I want to chase my sun. And like all those who want to reach the sun, I have a long way to go, but I do it because that sun, while being far away, comforts me and illuminates me in my race.",2.0549308371264488,0.870755672454834,0.0005500843399204314,0.18032030761241913,0.19730903208255768,0.29734134674072266,0.02897094003856182,0.00047257094411179423,0.06130017712712288,0.04790228232741356,0.0049446700140833855,0.8550450205802917,0.014181312173604965,0.04424538463354111,0.28051525354385376,0.15488755702972412,0.05710051208734512,0.9184778928756714,0.9458205699920654,0.008657535538077354
"When the nomination arrived at the end of February 1962, I didn't want to believe it. ""L"" Oscar? The Oscar Prize?I was rereading the names of the other candidates, passing me in front of Audrey Hepburn and Natalie Wood, Piper Laude and Geraldine Page, and between me and myself I said: ""What, are we kidding? In addition, La ciociara is an Italian film, played in Italian, when have you ever seen it? Yet, I was flattered at the idea, it made me feel good, I thought it would be enough for me to get there. Inside me, however, I knew that it was not true, every step I climbed underneath made me dream more and more of victory. Maybe I was too daring, but there was nothing to do. Hope and ambition were part of me, although I knew that disappointment was around the corner and the triumph was destined for a few. After a lot of time, I decided not to go to the premiere. If I had lost, I would have fainted. And if I had won, I would have passed out anyway. I couldn't afford it, in front of that audience, under the gaze of the whole world. ""I'm staying in Rome, on my sofa,"" so I told myself, and so I did.",2.0700002959929407,0.6610884070396423,0.01667112484574318,0.13189838826656342,0.07042518258094788,0.022228943184018135,0.04901079088449478,0.0010388257214799523,0.040334612131118774,0.14293816685676575,0.03448224067687988,0.6708752512931824,0.0007471985300071537,0.04726887866854668,0.11392690241336823,0.10074643045663834,0.0792778804898262,0.2571243345737457,0.9307700991630554,0.47961366176605225
"It was Vittorio [De Sica], once again, who led me on this adventure: ""Cesira is a mom all round. He is humble, he has always worked and lives for his daughter. His approach to things is simple and direct. You've already tried all this on your skin, Sofi. You know exactly what we're talking about. You're gonna play without makeup and no tricks. Be yourself, become your mother, and everything will be fine. After so many years of Hollywood, La ciaciara brought me home to the harshness of my childhood. The war, which had long been buried within me, now came back out to give voice to this wounded woman, to her suffering, to her courage. I was thinking of Mommy, how he fought to defend us, how to get us water and food. How it was supposed to feel those nights when Moroccan soldiers camped in the hall knocked drunk at our door. To how he kept silently guarded, without being noticed, the young American marines who came to our living room to drink the brandy. Because he knew that danger was lurking everywhere, at any time, even where you think you're safe. When they introduced me to Eleonora Brown, the little girl they had chosen to make Rosetta, I immediately felt responsible for her, for us. He had a shy, smart face, and together he was waiting for a hard job. How could I be his mother? Suffering for her? How could I help her trust me? My instinct moved me to look at her with the sweetness with which I felt watched as a child, with the love from which I was protected and caressed. And it worked.",2.0700002959929407,0.8874557018280029,0.30550363659858704,0.33228611946105957,0.09824438393115997,0.8571028709411621,0.21405355632305145,0.9780934453010559,0.845718264579773,0.2897960841655731,0.025078462436795235,0.8825989365577698,0.05001433193683624,0.021690476685762405,0.10760176926851273,0.06490293890237808,0.40056106448173523,0.6845076680183411,0.8387668132781982,0.7927299737930298
"1954 had been a year full of changes, surprises, rapid and irreversible growths. I had met De Sica and Marcello [Mastroianni], I had been directed by Blasetti and Soldati, I had sung and recited with great masters, I had gone from comedian to tragic without losing my identity and had consolidated my relationship with Carlo. I was becoming a star, and the world was starting to talk about me. In the spring I had been for the first time in Cannes to present Carosello Neapolitan, the only great film by Ettore Giannini, considered the only Italian musical able to compete with those Americans, in which I had done a small part singing, dubbed, ""O surdato"" (O surdato) '.In June I had also been in Berlin, where a famous photo portrays me alongside Gina Lollobrigida, along with Yvonne De Carlo. In October, on my return from Comacchio, it was the turn of London, where I was invited to the Italian Film Festival.",2.0700002959929407,0.45794224739074707,0.0010399991879239678,0.0074831158854067326,0.07595669478178024,0.9963656067848206,0.049824025481939316,0.3890359699726105,0.22114451229572296,0.10806169360876083,0.060986828058958054,0.5370982885360718,0.0009210807620547712,0.4611475169658661,0.7639281749725342,0.19912175834178925,0.7711871266365051,0.7890254259109497,0.8142978549003601,0.5833644866943359
"We went away for a moment, looking for a refuge to talk away from the spotlight. There, in that repaired corner of the set, Marcello looked at me mischievous, like a young boy who thought it big. I stared at him having fun, fearing the worst. ""What do you say, Sophia, do our striptease again?"" ""You're such a scoundrel..."" ""I answered pretending to be shocked. Actually, the idea was really annoying to me. I had left behind the insecurity of the past, I no longer needed the experts of the Crazy Horse, the lesson of De Sica I carried inside me. As for the passing of the years, I had learned with experience to make time my best ally: I didn't contrast it, I didn't suffer it, I lived every day for what it was, leaving, like Mona Lisa, my beauty to mature in peace. Marcello and I returned to Altman with the certainty that we were on the right track. He looked at us, he understood and shouted, ""Action!"" Although fate had separated us in the work, geography, customs, all this by charm vanished in the moment of turning. We were young again for a few hours, ready to bite life, to love it. The striptease of Mara in Yesterday, today, tomorrow, redone a thirty years later on the same languid notes of Abatjour, welcomes with a smile the flow of age and discovers in the vulnerability of each of us the true juice of existence.",2.0700002959929407,0.7726730704307556,0.053647760301828384,0.1913471221923828,0.2804277241230011,0.8756198883056641,0.22276976704597473,0.9162340760231018,0.8101062178611755,0.8227025270462036,0.19205699861049652,0.7970093488693237,0.013794774189591408,0.24148371815681458,0.30643150210380554,0.5160927176475525,0.2879994511604309,0.36400657892227173,0.8997445702552795,0.3301616907119751
"""Put this on,"" said the technician, tending me to a swimsuit, with such sudden ways that they left me breathless. And to think I was there with the producer. ""I wonder how they would treat me if I was here alone,"" I asked myself with horror. I changed behind the screen and went back in front of them. I felt naked, and my shyness burned like a wound. Indifferent, the cameramen lengthened a cigarette, ordering me to light it and then to walk back and forth, looking at the target. I had never smoked before, nor had I ever been alone in front of a camera. I felt that I was completely inadequate, and the operator seemed to agree with me. ""Dotto"" is impossible to photograph. It has too short a face, too wide a mouth, too long a nose!It's like always, I looked too much again. And yet I was like this, what was my fault?",2.0700002959929407,0.7470015287399292,0.003537689568474889,0.5180737376213074,0.018103884533047676,0.045479197055101395,0.10421284288167953,0.005380185320973396,0.44335633516311646,0.4152526259422302,0.058280862867832184,0.7436524629592896,0.01997542381286621,0.5363678932189941,0.10083353519439697,0.253077894449234,0.209408238530159,0.38647714257240295,0.9236394762992859,0.36955201625823975
"\u003cp style=""textalign:justify;""\u003eFor years and years I had kept a personal diary, a protected fence to let myself go completely to myself, as if it were a small inner camera in front of which to recite finally my whole part. I started in prison, and I hadn't stopped. In the solitude of writing, I found comfort and companionship and discovered the veins of my unfamiliar voice. I felt safe in my intimacy, as if only there I could really be home. But life, you know, goes down steps, and one spring morning, suddenly, I looked at myself in the mirror and I was afraid. ""What will happen to my diary when I'm gone?"" I said to myself looking a little further. I am a woman who, albeit emotional and sometimes vulnerable, knows how to make her decisions. I said to Ines and Ninni, and I went into my room. I watched for a long time that black notebook, with a hard cover, which had been a companion of so many thoughts, of so many emotions. I browsed it slightly, without haste. Turning the pages, I smelled the scent of the years, I felt my mood changes from the differences of the handwriting, now harsh, now nervous, now more relaxed. Finally, I went to the bathroom and got a can of matches. One small gesture was enough, and my words became fire, and then ashes. I had no regrets but, at times, a little nostalgia. And I didn't stop writing. From that time, however, every end of the year I entrust myself to a match, as if it were the magical instrument of a small rite between me and myself.",2.0700002959929407,0.9149659276008606,0.8810063600540161,0.14169862866401672,0.04844013601541519,0.8745902180671692,0.01688809134066105,0.8901970982551575,0.5126559138298035,0.07776209712028503,0.008511437103152275,0.9094707369804382,0.002888074843212962,0.15475638210773468,0.24536548554897308,0.3564147353172302,0.6867972612380981,0.9859445691108704,0.9498499631881714,0.017592918127775192
"The more time passes, the more I come to speak in Neapolitan. Perhaps because in Neapolitan I express myself better, I can say things that I cannot say in Italian, much less in English or French. I put so much love in this language that even my children understand me when I speak it, and now even my grandchildren. The same goes for traditional dishes, which take me home, in the kitchen of Via Solfatara. There I spent my days, among the scents and aromas of poverty. There the singing of mother and the warmth of the stove kept me company and, when there was money, the ragù muttered in the pot. Today I don't cook often, I eat little, always caught between thousand thoughts. But when my children come from America and ask me for a special recipe, they bury me in my kingdom and I feel again in Pozzuoli. The task that gives me more satisfaction is the Genoese, those five kilos of onions browned to become flies, and inside the meat rolls, to cook for four hours. In this life that has become so fast, four hours is an infinite time, what I need to go back to my years until my distant childhood.",2.0700002959929407,0.8245716691017151,0.8735484480857849,0.09505883604288101,0.0515202134847641,0.6422004699707031,0.018345998600125313,0.4146360158920288,0.6586832404136658,0.05490643158555031,0.21388086676597595,0.846779465675354,0.005810508970171213,0.10010432451963425,0.20622891187667847,0.0972365066409111,0.10828595608472824,0.21436940133571625,0.9528499841690063,0.007229192182421684
"The real paradox is that even Giuliana [Fiastri], the first wife of Charles [Ponte], desired her freedom and, as a lawyer, studied the situation in search of a way out. Three times the Bridges asked for the annulment of the Sacred Rota, and three times it was denied to them. The only solution to get us out of the trouble of bigamy seemed to be the annulment of the Mexican marriage, which, however, represented more a step backwards than a step forward. I suffered so much, but at the bottom of my heart I had a clean conscience and, no matter how upset I was by all the public and private accusations that were raining on us, I knew I was right. I felt married, and that had to be enough for me, even if it was not always easy to live with the pillory, branded with infamy. On the doors of the churches were posted posters that put my films to the index and at the same time invited the faithful to pray for our sinful souls. We were filled with often ferocious letters, the worst of which came from a group of women from Pozzuoli. Feeling attacked from my city, from the heart of my childhood, from my land, caused me a deep wound, from which I took a long time to recover. Italy was divided between those who were with us and those who were against us. It was the Italy of Coppi and the White Lady, Rossellini and Bergman, a bigoted Italy that did not have a long future. Ten more years, and everything would have been resolved by the divorce referendum. But then we were still far away and we only had to suffer without being annihilated.",2.0700002959929407,0.621080756187439,0.14942845702171326,0.06153525784611702,0.12713447213172913,0.956318199634552,0.04951920360326767,0.9279302954673767,0.673462450504303,0.49248477816581726,0.022195743396878242,0.5518707036972046,0.15141449868679047,0.11550050973892212,0.14646963775157928,0.19900387525558472,0.46768373250961304,0.08470997959375381,0.910844624042511,0.10785822570323944
"All the stages of my life and career are marked by my fierce will to gain protection and security. I had to fight a lot, especially on the level of my private life, but every time I won what I wanted, and it was never about whims or chimeras. Food is the symbol of security, along with the roof that shelters us. So it's a symbol that, always accompanying me, has become sacred to me.",2.0585151840932667,0.8580671548843384,0.24967892467975616,0.29458528757095337,0.3790043592453003,0.8994394540786743,0.023597439751029015,0.04305826500058174,0.10141769796609879,0.12496106326580048,0.0055875834077596664,0.857577383518219,0.00485643744468689,0.06673235446214676,0.051355209201574326,0.0335104838013649,0.028243931010365486,0.01785268634557724,0.779809296131134,0.037489086389541626
"Even man, today, can establish a new lovable relationship, solve a misunderstanding, a conjugal rust, taking his wife by the throat.............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. May the man occasionally put himself at the stove, and enjoy cooking, and may boast of a successful dish: here is a beautiful picture of carefreeness and family serenity. [...] The men who say they are ""all"" ancient, but who in the past have learned nothing and for the present are limited to ignoring that the woman now works and is present in every field of social activity those men will be struck, if not scandalized, by these my reflections. ""How"" they will say ""a man in apron, and between the stove, just like a little woman in the house!"" Well, yes. In fact, they are the ones, with their ideas inadequate to the evolution of society, who would need this, let's say, culinary therapeutic. With their ideas, in fact, their family menages must be teeming with problems, and how! Precisely to them, that is to say to these husbands who are still recanted to the image of the modern woman, I address my invitation to search and try among my recipes. They'll be grateful. I'll bet you anything.",2.0585151840932667,0.8115097284317017,0.6845329403877258,0.07646019011735916,0.11987398564815521,0.5520486235618591,0.05652972310781479,0.975538432598114,0.3077981173992157,0.10910439491271973,0.07848019152879715,0.8424002528190613,0.002508436795324087,0.9160897731781006,0.5769193172454834,0.7075186967849731,0.894216001033783,0.1525399386882782,0.8350123763084412,0.019227806478738785
"Going back to the years of my very early childhood, when there was war, I convinced myself more and more than in the horror and difficulties of that period I met two things, two certainties that a child absolutely needs to live: protection and nourishment. It seems absurd to talk about each other when every day, now for now, we lived under bombs and massacres and we were hungry from morning to evening. But there, in Pozzuoli, where I was with my mother and my grandparents, every day there was a ritual that could satisfy those two needs of certainty. Each evening he expected the last train to pass, and then all the people of the country would pour into a long railway tunnel, where the next train would only pass at the next sunrise. We would go in there full of blankets and any rag that could keep us warm, form beds and go to sleep. A closed and heavy air, and so much frightened humanity. But in those hours under the tunnel you felt protected, and not only because you believed it to be bombproof, but because we were all there, next to each other, breathing the same air, taking courage, even finding the game and the joke. It seemed to me that I bought a huge family, my protector angels multiplied by ten, percent: safe and protected, with such a precise perception as never again would I have had in my life. Today I understand that that tunnel, deep down, was for me the peace of the unborn child in the womb.",2.0585151840932667,0.9134384393692017,0.09191762655973434,0.32664576172828674,0.259652316570282,0.8224989771842957,0.08295603096485138,0.816403329372406,0.8498006463050842,0.16060875356197357,0.012476006522774696,0.8938987851142883,0.06689802557229996,0.05061676353216171,0.13504105806350708,0.21509592235088348,0.06447159498929977,0.06413859874010086,0.8807798027992249,0.013182113878428936
"[On Franco Interlenghi] It was in fact at that moment of our life that we decided not to make movies together anymore, proposing every time the usual couple also on the screens. I could not remain for eternity the naive number one and he forever the boy of his beginnings. We chose to channel ourselves into other stories, with other people, just to look for new characters more suitable for the times we met. It was a necessary choice.",2.0585151840932667,0.8596179485321045,0.006671393755823374,0.0711301639676094,0.05816798284649849,0.9370060563087463,0.04320431873202324,0.8772088885307312,0.7117294669151306,0.17415472865104675,0.04439474642276764,0.8472029566764832,0.0026276996359229088,0.626937747001648,0.4307921528816223,0.7043031454086304,0.2544477880001068,0.14869782328605652,0.5162202715873718,0.21461692452430725
"[About Stelvio Cipriani] Our feeling depended on me and my need for freedom. Stelvio was good at understanding what my needs were at that precise moment, and so he always behaved as I had long wanted by a man, allowing me to do everything that seemed right for me. Actually, not that I did much. But I just had the idea that I could be autonomous, that I had the chance to manage my time and not to feel suffocated anymore.",2.0585151840932667,0.9134552478790283,0.007128712255507708,0.239492267370224,0.035650260746479034,0.23239906132221222,0.030017703771591187,0.03056543879210949,0.003921575378626585,0.11952681094408035,0.012382810935378075,0.8807132244110107,0.013487153686583042,0.6913881897926331,0.09430842101573944,0.11477234959602356,0.015548553317785263,0.08999449759721756,0.8345888257026672,0.05717182531952858
"At some point in my career I rebelled against this naive image of water and soap, because everything has its time and a change happens when you least expect it. I realized that I could no longer be the one who was being piloted and put there as if it were a puppet. I needed to assert myself as a person and no longer as the one to be guided, by the parents before and by a husband after. I started to say mine and it was a trauma in the family, because Franco didn't know me as a reactive and autonomous woman, but I couldn't do it anymore and I had to change, in any way.",2.0585151840932667,0.6418702006340027,0.15204618871212006,0.25974544882774353,0.0761059895157814,0.9678774476051331,0.08132553100585938,0.926375687122345,0.6127328872680664,0.5237056612968445,0.024631008505821228,0.74244624376297,0.09832389652729034,0.07460620999336243,0.09795106947422028,0.1526811122894287,0.30011484026908875,0.5093688368797302,0.9386692643165588,0.16982515156269073
"Of course, Franco was also involved in these choices of mine. Although he never came to the set, avoiding official exposure, he worked first on the script, when there was reading the character, and according to that, once the terms were established and signed the contract, he eliminated the nude scenes. If the production accepted, it was quiet, because I was protected by my signature and that of the production.",2.0585151840932667,0.6048052310943604,0.008283106610178947,0.4340299367904663,0.014670473523437977,0.0013154298067092896,0.06329173594713211,0.0002818286884576082,0.08883097022771835,0.2674301862716675,0.012501236982643604,0.6576738953590393,0.009418395347893238,0.6474792957305908,0.2980683147907257,0.16487829387187958,0.06560268998146057,0.913677990436554,0.0926174521446228,0.27260830998420715
"It is said that with psychoanalysis, retracing the especially dramatic events of one's own life, one can heal from depressions. I'm going to say a big ""thank you"" to the writing of this book: to go back with memory to my and Franco's history in all its aspects was for me a real catharsis. It eased me from the oppression I fell into after my husband disappeared.",2.0585151840932667,0.808822751045227,0.12196337431669235,0.07549712061882019,0.03646446764469147,0.960828959941864,0.9340667724609375,0.14944761991500854,0.5170043110847473,0.3870258629322052,0.008896855637431145,0.8513265252113342,0.00214755698107183,0.05184824392199516,0.02844170667231083,0.07330425828695297,0.04944050684571266,0.9254133105278015,0.5088764429092407,0.005435604136437178
"Some of my Italian colleagues chose the easiest route by getting engaged or marrying important producers, i.e. those who at the time had the power to make great films. I made a different choice and paid her dearly. I was among the most famous Italian actresses and demands of the time, I spoke French better than all and often called me to go to work in France. However, when they found out about some co-production, the boyfriends, companions or close friends of my colleagues would step in and say that they would contact me in Italy. [...] They told me to be quiet, that everything would go well and then disappear. After years, I learned from the French productions that while they were dealing with these gentlemen to have me, they heard that I was busy, that I was working or that I was in America, instead proposing their actresses.",2.0567890445236117,0.5774057507514954,0.019103916361927986,0.03556116297841072,0.034154076129198074,0.13657720386981964,0.059333451092243195,0.7712256908416748,0.08736616373062134,0.13222531974315643,0.018715331330895424,0.6239320039749146,0.0014263459015637636,0.7740945219993591,0.33196887373924255,0.3064163327217102,0.8486183881759644,0.33011487126350403,0.6009207367897034,0.8783420324325562
"I was a little obscured by Franco's personality, but being in the shadows didn't cost me much. My husband fascinated me and I liked to talk about him. So I didn't tell a lot about myself, because what he was talking about seemed more important to me. During the meetings with journalists I rarely opened my mouth, I let Franco do it, also because I liked what he said very much. He was always ironic, did not take himself seriously and purposed with much simplicity. He captured his way of being, even on the set, where he didn't take himself seriously and purposed very simply. [...] He was the man and the protagonist, and he was always at the center of attention. But I, just like the women of the Middle East, spoke little and often remained silent for a long time. However, I was very lively and dynamic, a side of my character that binds to the vitality of Greek women, just as I like to trace my appearance back to the Italian roots. This mixture was fascinating for those who came to interview us and pushed them to discover some of my hidden sides, which was apart from my relationship with Franco.",2.0567890445236117,0.7686914205551147,0.4611620008945465,0.24031962454319,0.5814564228057861,0.5080077648162842,0.041897714138031006,0.8948962092399597,0.09819622337818146,0.22052711248397827,0.039067089557647705,0.8095816969871521,0.011374582536518574,0.7712239623069763,0.4623909592628479,0.4734206795692444,0.8277283310890198,0.6113426685333252,0.8753462433815002,0.09559409320354462
"In this period love remained in the second line, also because I still had the burns of the first wretched crush and I did not want to fall back. I couldn't even afford it: I was too focused on the construction of my character. This, however, does not mean that I practiced abstinence. For the undersigned, sex is a physical necessity that must not necessarily have brain or sentimental implications. And like food: with your head or without your head, you must always eat.",2.0567890445236117,0.7609483599662781,0.0017954958602786064,0.5937654972076416,0.0739685520529747,0.5588237047195435,0.019265029579401016,0.613153338432312,0.50311279296875,0.15991875529289246,0.012600495480000973,0.7126047611236572,0.0010337868006899953,0.3990468978881836,0.48059412837028503,0.3040766716003418,0.4358659088611603,0.026189185678958893,0.7583428025245667,0.018432915210723877
"The Rome of those years of center-left was much more sophisticated and enjoyable. Many dinners, many relationships between politics and entrepreneurship, entertainment, journalism and state apparatus. [...] [Politics and cinemas often met] at home MiloErgas [...] attic and superptych: the ease in those years overflowed in the important houses. [...] Ergas was a very famous producer, very quoted and very important.",2.0567890445236117,0.1691003292798996,0.9908393025398254,0.06192910298705101,0.06444356590509415,0.4591604471206665,0.024161212146282196,0.043682534247636795,0.07174255698919296,0.14859840273857117,0.08185821026563644,0.3003401458263397,0.018363501876592636,0.07486110925674438,0.10068158060312271,0.06868062168359756,0.03801298514008522,0.2909761369228363,0.7544447183609009,0.3472388684749603
"In the cinema my career [...] had not been fast at all. I was a bigger girl, as we then called ourselves girls with prosperous breasts and opulent hips [...] but I had an ungracious voice, as a child. What about the face? Vittorio De Sica claimed that mine were dramatic features. [...] The svampita was born with [...] Adua and the compañeras, a name that brought me luck.",2.0567890445236117,0.6358830332756042,0.005145864095538855,0.5799997448921204,0.11949431151151657,0.9402145147323608,0.0502912811934948,0.7337393164634705,0.7419602274894714,0.39400818943977356,0.0430511049926281,0.8345658779144287,0.0015052706003189087,0.018732653930783272,0.06485969573259354,0.2723306715488434,0.5087329745292664,0.6290037631988525,0.873517632484436,0.9514839053153992
"I want to tell you my story, the story of those who without will found themselves fighting against the political power, the judicial power, the religious power. Always living first person the years before terrible, then splendid of a very beautiful and coveted woman that this beauty used, when served, without shame and hypocrisies.",2.0567890445236117,0.644256055355072,0.0022473661229014397,0.228794127702713,0.5984265804290771,0.9451102614402771,0.2097575068473816,0.10798849910497665,0.5895067453384399,0.1630382537841797,0.0051127164624631405,0.770748496055603,0.9479489326477051,0.02443876676261425,0.058260198682546616,0.0680818110704422,0.3977718949317932,0.8791859149932861,0.4417976438999176,0.11865105479955673
"'60s and then the TV was the poor relative of the cinema. I was the first, among the movie stars, to understand its importance. One evening, live TV came down from the ceiling of the theater, standing on a platform, wrapped in a white dress and singing the song of Lina Wertmuller who was doing: ""Too blonde for someone, I'm too blonde to be up here, too round for someone, I'm too round for the TV.""",2.0567890445236117,0.3283107578754425,0.0016008748207241297,0.224164217710495,0.1353226751089096,0.5732590556144714,0.17376716434955597,0.0010398788144811988,0.6175850629806519,0.17130903899669647,0.016042247414588928,0.37189120054244995,0.0028356488328427076,0.10466071218252182,0.20481151342391968,0.21975910663604736,0.6154075264930725,0.9434816837310791,0.560275673866272,0.5171604752540588
"How beautiful and ugly people in the penthouses of Rome with carnation. [...] The representation was this: a sofa with Craxi, I sometimes sat at his side. The people who walked past him to be seen, to beg for a cross of eyes. [...] Those evenings [...] began to disgust me. All those courtiers, the race to prove better than another in the lackey category, servility even in picking up a half smile, were frankly too much. What a circus, the Grand Bittin...",2.0567890445236117,0.8004452586174011,0.8399986624717712,0.2848583161830902,0.07384149730205536,0.06344133615493774,0.2595863938331604,0.5369181632995605,0.11660414189100266,0.8791897892951965,0.03905245661735535,0.84796142578125,0.10759533196687698,0.3207613527774811,0.08005750924348831,0.18155047297477722,0.10582929104566574,0.12510991096496582,0.8985914587974548,0.04292558506131172
"[Vanina Vanini] was a film that Roberto Rossellini had taken from a novel by Stendhal [...] a simple story: beautiful and very young Roman princess (I) falls in love with a beautiful revolutionary (Laurent Terzieff); he died, Vanina locked herself in a convent. The few critics who see the film in preview call it a masterpiece. [...] On the evening of the first at the Palazzo del Cinema at the Lido of Venice [...] everyone gave me as a sure winner of the Volpi Cup. [...] after about twenty minutes the audience begins to noise [...] screams, whistles, invectives: the ladies jeweled and the gentlemen in tuxedos cry out against Roberto [Rossellini] and against me. [...] The next day the newspapers called me ""Canina Canini."" I was done. [...] I was forced to withdraw: no one wanted me anymore.",2.0567405810579658,0.8313525915145874,0.07820276916027069,0.049641937017440796,0.17620906233787537,0.1702716052532196,0.054836999624967575,0.09973464161157608,0.6774464845657349,0.10628122836351395,0.023208871483802795,0.8686071038246155,0.025595588609576225,0.08602207899093628,0.10163356363773346,0.09552788734436035,0.16500189900398254,0.9144512414932251,0.8508228659629822,0.5085556507110596
"Ergas has always been very jealous [...] one evening he crashes me in the trailer finding me with Ottavio [De Lollis]. We were just talking, but it was enough [...] to beat me wildly. The last memory, the last image I have of that evening is his foot on my face. [...] The production [...] places the shelter at the clinic [...] where I am housed underground [...] at the craniolesi department. Yes, there are broken ears, dislocated jaws, swollen eyes, various bruises and a great pain everywhere, but I declare to the doctors amazed that I fell because I tripped into the electrical cables of the set. [...] I think of my daughter with fear [...] [Ergas has turned her away and] does not feel that he has to explain to me: I am neither his wife nor the mother of his daughter.",2.0567405810579658,0.4498991370201111,0.5378128886222839,0.4108939468860626,0.01221748162060976,0.07876089215278625,0.14234986901283264,0.4757755398750305,0.7972675561904907,0.5264374017715454,0.02312447875738144,0.4926601052284241,0.02366991899907589,0.03758994862437248,0.061924003064632416,0.09962362796068192,0.6257447600364685,0.05155475437641144,0.7525002956390381,0.05449628084897995
"Eight and 1/2 was the masterpiece of Federico [Fellini] and an amazing worldwide success. [...] I was Carla [...] the character [who] represented the erotic dream, the lover par excellence, buttery, docile, moralistic and futile, complacent, understanding, absolutely devoid of those female claims so annoying. [...] Beautiful, beautiful in the flesh: the secret lover. [...] Expressions such as ""Pavoncina"" were coined, and ""Laughter at Cascatella"" were coined, and Camilla Cederna dedicated a large part of her book to her.",2.0567405810579658,0.8944199085235596,0.002707932610064745,0.17227648198604584,0.07838024199008942,0.9692549705505371,0.01707964949309826,0.8912121057510376,0.4975489377975464,0.054210782051086426,0.03269660845398903,0.9200004935264587,0.002393856178969145,0.10558722168207169,0.553576648235321,0.21871553361415863,0.7026234269142151,0.9682390689849854,0.9425446391105652,0.519644558429718
"I, being still married to Cesare Rodighiero, married when I was fifteen years old, am not his mother by Italian law [...] Debora was a daughter out of marriage, she was a mother's daughter who does not want to be named. [...] Moris Ergas had become my master, whom I had all granted so as not to lose my child. [...] So I thought of writing to Pietro Nenni, who was vice-president of the Council [...]: the Psi had promised the voters to conduct a battle on divorce, he was proposing the most socially advanced party, open on the female issue.",2.0567405810579658,0.6414204239845276,0.4516181945800781,0.03040497377514839,0.12200719118118286,0.7970100045204163,0.11741375178098679,0.9732200503349304,0.7318830490112305,0.311852365732193,0.018313389271497726,0.6178005337715149,0.1800859570503235,0.17339541018009186,0.25503233075141907,0.1746843457221985,0.8138084411621094,0.9266787767410278,0.3527584671974182,0.49870628118515015
"Debora Maria Ergas was born in Milan on February 10, 1963 by Morris Ergas. Enough, the mother canceled, killed, disappeared, shamefully nonexistent. [...] The children are born without the possibility of even having a mother, like my daughter, and mine is probably a case like so many others [...] I can no longer see my daughter because the legal father prevents it, takes away my daughter [...]; and I can do nothing because nothing proves that that is my daughter because the men who guide us and who should protect us have never done anything for the illegal children. [...] I turn to her [Nenni] and I ask for justice [...] I swear that I do not ask it only for myself but for all those mothers who are like me never mothers. [...] I will ask, I will ask with all my strength even at the cost of taking my life if necessary, as long as the silence and mystery surrounding the birth of our children is opened.",2.0567405810579658,0.6264641284942627,0.3260558843612671,0.16255290806293488,0.022067192941904068,0.6485283970832825,0.12142590433359146,0.9192672967910767,0.7839042544364929,0.1418011635541916,0.01576814241707325,0.5731164216995239,0.06656022369861603,0.27257856726646423,0.10409722477197647,0.0766223669052124,0.3305855989456177,0.09129709750413895,0.20468442142009735,0.38335055112838745
