text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Le minacce le ho ricevute io, quando ero già senatrice. Frasi terribili, come «spaccarti tutti i denti a bastonate». Ho avuto molta paura, anche perché avevo settantasette anni e tornavo a casa da sola alle tre di notte, dopo ore di riunione alla Commissione Bilancio (che Dio l’abbia in gloria).",0.18363461131229997,0.0262701828032732,0.7529694437980652,0.1622990071773529,0.5442280173301697,0.9782186150550842,0.6989100575447083,0.013701553456485271,0.37102171778678894,0.1888061761856079,0.8881216049194336,0.13004009425640106,0.9799383282661438,0.3747817873954773,0.203426793217659,0.8976165652275085,0.3712852895259857,0.8333624005317688,0.7395373582839966,0.8615074753761292
"Se dovessi rinascere, ma spero proprio che non mi succeda, non cambierei una sola virgola di quanto ho fatto nella mia vita. Con Dario ho vissuto una vita esageratamente felice, l’unica cosa che all’inizio mi disturbava era la sgradevole sensazione di essere trasparente, specialmente con le altre donne. Quante volte arrivavano in Palazzina Liberty le famose femministe, leaderine del movimento, quelle che sanno tutto, che ti parlano dall’alto in basso. Entravano, magari vedevano che stavo pulendo il grande locale con una scopa (ruolo insolito per una prima attrice), non è che se ne accorgessero e dicessero almeno: «Ciao». No, mi chiedevano solo: «Dov’è Dario?». «La peggior nemica della donna... è la donna». Non c’è commedia dove non abbia ribadito il concetto.",0.18363461131229997,0.0847606286406517,0.19011741876602173,0.1327839344739914,0.6334882974624634,0.9530370235443115,0.27611038088798523,0.08207143843173981,0.055341534316539764,0.18568748235702515,0.6788380146026611,0.5593262314796448,0.04620072990655899,0.01493189949542284,0.03127966448664665,0.9396048784255981,0.9846116900444031,0.7392058968544006,0.8186327219009399,0.6561821103096008
"Quando prese il premio Nobel, Marta Marzotto m’inviò un cesto con cinquecento rose rosse. Il biglietto d’accompagnamento diceva: «Dietro a un grande uomo c’è sempre una grande donna». L’ho chiamata al telefono per ringraziarla, ma le ho anche detto: «Marta, non mettermi dietro, mi fa impressione, è come se arrancassi per tenere il suo passo. Ponimi al fianco. Mi troverei meglio». È strano che una donna intelligente e spiritosa come lei sia caduta in tanta banalità.",0.18363461131229997,0.3431398272514343,0.07287375628948212,0.24038200080394745,0.734548032283783,0.6472073793411255,0.4933273494243622,0.01146030705422163,0.013037623837590218,0.4690980315208435,0.6056054830551147,0.8042943477630615,0.026456711813807487,0.6680726408958435,0.15588955581188202,0.8536146879196167,0.8105645775794983,0.5681623816490173,0.5658866167068481,0.43846529722213745
"Di Pietro mi contattò per chiedermi se volevo candidarmi alle elezioni nazionali del 2006. Avevo tanti impegni, tante cose da fare, mi sembrava una follia, e glielo dissi. Ma lui fece girare la notizia e la gente cominciò a telefonare. «Devi andare, devi andare», mi dicevano. Alla fine mi candidai nella lista dell’Italia dei Valori. Presi quasi cinquecentomila voti, che sono tanti. Proprio per rispetto verso i miei elettori, e per un senso di responsabilità, sono rimasta in Senato più a lungo di quanto avrei voluto. Se fosse stato per me, avrei dato le dimissioni almeno sette mesi prima che cadesse il governo. (...) I diciannove mesi più brutti della mia vita. È stato un periodo di grande solitudine, ero circondata da persone asociali. La Finocchiaro mi ha salutata soltanto dopo un anno. Pensavo sempre: «Non sono quella che arriva dalla Sicilia e si chiama Luisa Rovigotti. Ho recitato nei teatri di tutta Italia, non puoi fare finta di non conoscermi!». Era la decana dell’Unione e, come donna, avrebbe dovuto prendere noi povere femmine disgraziate, che non sapevamo niente, e affidarci a qualcuno che ci insegnasse qualche cosa. La Finocchiaro passava davanti a me come se fossi trasparente, poi quando ha avuto bisogno di me: «Francuzza, Francuzza». In quel Senato ho fatto l’inimmaginabile.",0.18363461131229997,0.36781322956085205,0.017778124660253525,0.17660249769687653,0.8864538669586182,0.9529551267623901,0.912854790687561,0.08387252688407898,0.042615022510290146,0.1596287339925766,0.8126651048660278,0.9639151692390442,0.9926608800888062,0.5962815284729004,0.04157659783959389,0.9746196269989014,0.836780309677124,0.7526512145996094,0.8772452473640442,0.2066129595041275
"Ovviamente hai appoggiato le campagne per il divorzio e per l’aborto. Scherziamo, il divorzio e l’aborto. Certo, ne abbiamo fatte di tutti i colori.",0.18227041838690639,0.06421912461519241,0.2625756859779358,0.3359971344470978,0.5340824723243713,0.9458174705505371,0.9439892172813416,0.09280157089233398,0.008324509486556053,0.08475653827190399,0.044598426669836044,0.9532735347747803,0.9794211387634277,0.4414319097995758,0.518781304359436,0.8767123222351074,0.007837977260351181,0.8208121061325073,0.8980757594108582,0.5184442400932312
"Non ho mai studiato “l’arte della recitazione”, e quando sento “l’arte della recitazione”, già il termine mi innervosisce. Sono nata in una famiglia di attori. Sono andata in scena a otto giorni in braccio alla mia mamma. Quella sera non parlavo tanto... [...] Recitavamo a soggetto, seguendo il canovaccio. Gli attori tradizionali, quando venivano nella nostra compagnia, erano costretti a stare molto attenti, qualcuno già alle prove se ne andava dicendo: «Scusate ma ho sempre recitato seguendo un testo scritto. Con voi non so mai quando tocchi a me dire la mia battuta. Non ce la faccio». Peccato, se fossero rimasti con noi avrebbero fatto un’esperienza in grado di cambiargli la vita.",0.18227041838690639,0.4037007987499237,0.4296063184738159,0.4250090718269348,0.8541866540908813,0.7503870129585266,0.03846872225403786,0.9943724870681763,0.9656894207000732,0.3865998089313507,0.4238363206386566,0.7716184258460999,0.008056296966969967,0.7701572775840759,0.1569141298532486,0.8600119352340698,0.6244532465934753,0.8596497178077698,0.816576361656189,0.7409204244613647
"Lo sfruttamento era dappertutto, anche all’interno della famiglia. Il femminismo, se inteso nel suo vero significato, è un concetto molto alto, di un valore inestimabile. Le cosiddette femministe, leaderine di allora, si rivolgevano alle donne modeste, alle operaie, con un linguaggio altisonante e privo di senso, imbevuto di ideologie. Io, invece, cercai di mettere in atto la mia concezione di femminismo portando i nostri spettacoli nelle fabbriche. Dopo ogni rappresentazione, come ad esempio Legami pure che tanto io spacco tutto lo stesso, si discuteva, e l’operaia capiva. Capiva, se usavi il giusto linguaggio, altrimenti era come fare un buco nell’acqua.",0.18227041838690639,0.05012468993663788,0.03748935088515282,0.36104193329811096,0.35665300488471985,0.17908020317554474,0.10984491556882858,0.9905813336372375,0.06304624676704407,0.02046867087483406,0.2819489538669586,0.9587591290473938,0.008760797791182995,0.01534958928823471,0.12076487392187119,0.9576207399368286,0.9731475114822388,0.7333528995513916,0.4422844350337982,0.6677291393280029
"Gli attori che conosco fanno una cosa bizzarra: prima di andare in scena mi vengono a toccare le mani, perché sono talmente emozionati che hanno le mani gelate, o sudate. Un attore non lo confesserebbe mai, però è proprio così. Non riescono a spiegarsi come mai a me questo non capiti. Io non ho mai le mani sudate, non ho mai le mani fredde, perché questo è il mio lavoro. Ti sembrerà un po’ greve, ma è come se il salumiere, affettando il prosciutto, provasse una grande emozione. L’ha fatto tante volte, è nato tagliando il prosciutto. E io sono nata in teatro. È lì che ho accumulato il bagaglio, che mi ha poi permesso di interpretare tutti i ruoli.",0.18227041838690639,0.8396074175834656,0.024600425735116005,0.289722204208374,0.17735926806926727,0.5988423824310303,0.05130452662706375,0.010551709681749344,0.016381071880459785,0.1767842173576355,0.31692713499069214,0.9596982598304749,0.0037892989348620176,0.7178337574005127,0.1320434808731079,0.788118839263916,0.009827589616179466,0.2735901474952698,0.5717655420303345,0.8831101059913635
"A me succede così: come vedo una persona, dopo sette minuti capisco se mi fregherà o meno. Così come, quando leggo un testo teatrale, sento subito dove sta l’errore. Addirittura sui miei copioni scrivo: «Risata, qui ci deve essere una risata». E la risata arriva. Sarà il DNA. Sarà che ho passato la vita a recitare. Recitavo già nel ventre di mia madre.",0.18227041838690639,0.8005954027175903,0.7649282217025757,0.5744675397872925,0.9754627346992493,0.9064116477966309,0.04054315388202667,0.8607638478279114,0.31231269240379333,0.5185012221336365,0.6167942881584167,0.6605257987976074,0.01388420257717371,0.4043961763381958,0.9302754402160645,0.9597845673561096,0.5925890207290649,0.9401577115058899,0.5246497988700867,0.407359778881073
"Con Lo svitato abbiamo commesso un grandissimo errore. D’altro canto, non avevamo i mezzi per fare di meglio. Avremmo dovuto ritirarlo e girare di nuovo le scene, mancava il ritmo. Il pubblico di allora non poteva apprezzare un film del genere. Adesso, invece, lo guardi e dici: «Ah, che bel film». Carlo Lizzani, poi, non era un regista da film comico. E un mio caro amico, ho ammirazione per lui, ma non era il suo genere di film. Si sono messi in sei a scrivere Lo svitato (forse un po’ troppi), con il povero Dario [Fo] che cercava di intervenire ma veniva zittito: «Questo non è teatro, noi stiamo facendo un film». Dario e io non abbiamo avuto la forza di ritirarlo o di rifare le scene.",0.18227041838690639,0.031514689326286316,0.04237911105155945,0.10728267580270767,0.07080953568220139,0.005477086640894413,0.005034528207033873,0.005721839144825935,0.004643135238438845,0.5362170934677124,0.5047183632850647,0.35921746492385864,0.003711807308718562,0.6411766409873962,0.006023608613759279,0.6286739706993103,0.004671862348914146,0.898815929889679,0.5667853951454163,0.33572080731391907
"Io non porto rancore a Dario [Fo], perché alla base c’è il mio più grande difetto: quello di non avere ambizione. Non è che Dario abbia mai pensato: «Franca mi dà delle idee e io faccio il furbone!». No, non gli è proprio venuto in mente. Se non fossi stata sua moglie, se fossi stata un’altra, avrebbe dovuto, per forza di cose, mettere anche il mio nome come autrice. Einaudi ha pubblicato numerosi testi di Dario curati da me e inizialmente non figurava neanche la dicitura «a cura di Franca Rame». Quando chiesi a Roberto Cerati la spiegazione di questo, mi rispose: «Non ci avevamo pensato». Il guaio è che sono la moglie, e la moglie, talvolta, è un mobile di casa, un quadro alla parete, qualcosa che ti sta vicino ma che non vedi. Conosco centinaia di sfoghi di donne sull’argomento. Se dovessi rinascere, ma spero proprio che non mi succeda, non cambierei una sola virgola di quanto ho fatto nella mia vita. Con Dario ho vissuto una vita esageratamente felice, l’unica cosa che all’inizio mi disturbava era la sgradevole sensazione di essere trasparente, specialmente con le altre donne. Quante volte arrivavano in Palazzina Liberty le famose femministe, leaderine del movimento, quelle che sanno tutto, che ti parlano dall’alto in basso. Entravano, magari vedevano che stavo pulendo il grande locale con una scopa (ruolo insolito per una prima attrice), non è che se ne accorgessero e dicessero almeno: «Ciao». No, mi chiedevano solo: «Dov'è Dario?». «La peggior nemica della donna... è la donna». Non c'è commedia dove non abbia ribadito il concetto.",0.18227041838690639,0.2559015154838562,0.13385432958602905,0.15077221393585205,0.38757118582725525,0.8218529224395752,0.08958663791418076,0.7610480785369873,0.03847557306289673,0.18251220881938934,0.5332508683204651,0.35111650824546814,0.024689001962542534,0.33308303356170654,0.016789766028523445,0.9359595775604248,0.9744299054145813,0.8141483664512634,0.8275204300880432,0.8080231547355652
"A sette o otto anni mi ripromisi di diventare un uomo. Il mondo femminile non mi sembrava attraente, libero e divertente quanto quello maschile. A parte Pia, l’unica donna che avrei voluto essere. Non ho mai perdonato a mio padre di aver tirato via da scuola soltanto mio fratello il giorno che i sovietici annunciarono la riuscita della prima missione di un uomo nello spazio. Mio fratello  non anche me e mia sorella! Mio padre, eccitato e commosso, si era precipitato alla nostra scuola per annunciare lo storico evento a mio fratello e ai suoi compagni. Poi portò Roberto a casa con sé, non potendo neanche immaginare di trascorrere quella giornata senza suo figlio. Io e mia sorella fummo lasciate in classe a terminare la routine quotidiana. Eravamo ragazze. Provai rabbia e furore. Non volevo essere una femmina. Volevo essere un maschio.",0.18227041838690639,0.9496325850486755,0.374813437461853,0.5680863857269287,0.9777573943138123,0.944862961769104,0.9408670663833618,0.9778563976287842,0.9950416088104248,0.9240776300430298,0.8013538718223572,0.9362747669219971,0.39597830176353455,0.9626719355583191,0.9381532669067383,0.9849981069564819,0.9627934694290161,0.963864266872406,0.9816843271255493,0.5944952964782715
"Con questo libro intendo rispondere alle tante domande che mi vengono sempre poste e alle quali non so mai come replicare. Ma a chi mi chiede «come riesci a tenere separate la tua vita privata da quella professionale?», so cosa dire. Non le separo. Infatti non separo niente di niente. Non mi separo neanche mai da nessuno. Tutto per me si intreccia e si mescola come in un unico minestrone. Non solo non separo la mia vita privata da quella pubblica, ma anche le mie due professioni si mescolano: modella e attrice sono per me lo stesso mestiere. Non riesco a scindere l'infanzia dall’età adulta e, peggio ancora, i vivi dai morti.",0.18730674986727536,0.6764070391654968,0.06687446683645248,0.2952536642551422,0.7407564520835876,0.48261645436286926,0.005465639755129814,0.30973020195961,0.7241533994674683,0.4665932059288025,0.36423733830451965,0.6725577712059021,0.016879834234714508,0.3019394874572754,0.28039732575416565,0.9602599143981934,0.15510058403015137,0.9541080594062805,0.695093035697937,0.902437150478363
