text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"La Roma di quegli anni di centrosinistra era assai più sofisticata e godereccia. Tante cene, tantissimi rapporti fra politica e imprenditoria, mondo dello spettacolo, giornalismo e apparati dello Stato. […] [Politica e cinema si incontravano spesso] a casa MiloErgas […] attico e superattico: l’agiatezza in quegli anni traboccava nelle case importanti. […] Ergas era un produttore molto celebre, molto quotato e molto importante.",0.18126421608030796,0.00044034686288796365,0.49454665184020996,0.00033633774728514254,0.00015660635835956782,0.023756397888064384,0.012258189730346203,0.0002579628780949861,0.006043774541467428,0.0009578157332725823,0.0014002297539263964,0.0016282190335914493,0.9823322892189026,0.0004547809367068112,9.525977657176554e-05,0.10478492826223373,6.689583096886054e-05,0.012387723661959171,0.0006192853325046599,0.025567539036273956
"Nel cinema la mia carriera […] non era stata affatto rapida. Ero una maggiorata, come ci chiamavamo allora noi ragazze con seni prosperosi e fianchi opulenti […] però avevo una voce sgraziata, da bambina. E la faccia? Vittorio De Sica sosteneva che i miei erano lineamenti drammatici. […] La svampita nacque con […] Adua e le compagne, un appellativo che mi portò fortuna.",0.18126421608030796,0.0002825605042744428,6.972836126806214e-05,0.003915640525519848,0.0007707342738285661,0.004797522444278002,6.583606591448188e-05,0.00026987434830516577,0.9901936054229736,0.27814725041389465,0.012453052215278149,0.942969799041748,4.272334626875818e-05,0.0009254596079699695,8.568479825044051e-05,0.007046227343380451,0.3324873745441437,0.0040475451387465,0.014525938779115677,0.9569635987281799
"Voglio raccontarvi la mia storia, la storia di chi senza volerlo si trovò a lottare contro il potere politico, il potere giudiziario, il potere religioso. Vivendo sempre in prima persona gli anni prima terribili, poi splendidi di una donna molto bella e ambita che questa bellezza ha usato, quando le è servito, senza pudori e ipocrisie.",0.18126421608030796,0.0005509709590114653,0.0001412609708495438,0.0016094718594104052,0.2344917207956314,0.9747723937034607,0.9287214875221252,0.00046809701598249376,0.518487811088562,0.0006960505852475762,0.000538963358849287,7.657441892661154e-05,0.7194885611534119,0.0003521167964208871,0.00022662086121272296,0.9663260579109192,0.9917699098587036,0.032456155866384506,0.020041584968566895,0.0559493750333786
"Anni ’60 e allora la tv era la parente povera del cinema. Io fui la prima, fra le star del cinema, a capirne l’importanza. Una sera, in diretta tv scesi dal soffitto del teatro, in piedi su una pedana, fasciata di un vestito bianco e cantavo la canzone di Lina Wertmuller che faceva: «Troppo bionda per qualcuno, sono troppo bionda per stare quassù, troppo tonda per qualcuno, sono troppo tonda per la tivù».",0.18126421608030796,0.5269730687141418,0.0004947253619320691,0.019123496487736702,0.9755624532699585,0.0015604195650666952,0.00017154423403553665,0.00016121409134939313,0.015219139866530895,0.0053059933707118034,0.05158577859401703,0.3759497404098511,9.064385812962428e-05,0.004170641768723726,0.9713625907897949,0.02434263378381729,0.027844591066241264,0.020651334896683693,0.009253015741705894,0.9783893823623657
"Quanta bella e brutta gente negli attici della Roma col garofano. […] La rappresentazione era questa: un divanetto con Craxi, io qualche volta seduta al suo fianco. La gente che gli passava davanti per farsi vedere, ad elemosinare un’incrociata d’occhi. […]Quelle serate […] cominciavano a disgustarmi. Tutti quei cortigiani, la gara a mostrarsi migliore di un altro nella categoria lacchè, il servilismo perfino nel raccattare un mezzo sorriso, erano francamente troppo. Che circo, quello del Gran Bettino…",0.18126421608030796,0.0020021870732307434,0.0003164116060361266,0.001001368509605527,0.00045474356738850474,0.06180427595973015,0.021713582798838615,8.466296276310459e-05,0.0002587206254247576,0.0004075518809258938,0.029421381652355194,0.012006156146526337,0.00014235603157430887,0.8806172609329224,0.00015327215078286827,0.3049790561199188,8.073184289969504e-05,0.015284971334040165,0.008725889027118683,0.07330930978059769
"[Vanina Vanini] era un film che Roberto Rossellini aveva tratto da un romanzo di Stendhal […] una storia semplice: bellissima e  giovanissima principessa romana (io) si innamora perdutamente di un bellissimo rivoluzionario (Laurent Terzieff); morto lui, Vanina si rinchiude in convento. I pochi critici che vedono il film in anteprima lo definiscono un capolavoro. […] La sera della prima al Palazzo del cinema al Lido di Venezia […] tutti mi davano come sicura vincitrice della Coppa Volpi. […]  dopo una ventina di minuti il pubblico comincia a rumoreggiare […] urla, fischi, invettive: le signore ingioiellate e i signori in smoking gridano contro Roberto [Rossellini] e contro di me. […] Il giorno seguente i giornali mi definirono «Canina   Canini». Ero finita. […] Fui costretta a ritirarmi: nessuno mi voleva più.",0.18375137983821332,0.008323592133820057,0.00011310193076496944,0.00013972130545880646,0.05765239894390106,0.019232865422964096,0.05036347359418869,0.0003196707693859935,0.06628884375095367,0.00037510073161683977,0.028627557680010796,0.0009518607403151691,0.0001425918162567541,0.09758716076612473,0.00023157188843470067,0.17106255888938904,0.8563554883003235,0.08657021075487137,0.16566362977027893,0.9578679203987122
"Ergas è sempre stato gelosissimo […]  una sera mi piomba nella roulotte trovandomi con Ottavio [De Lollis]. Stavamo semplicemente parlando, ma tanto bastò […] per picchiare selvaggiamente me. L’ultimo ricordo, l’ultima immagine che ho di quella sera è il suo piede sul mio volto. […] La produzione […] dispone il ricovero alla clinica […] dove vengo ospitata clandestinamente […] al reparto craniolesi. Sì, ci sono le orecchie rotte, la mascella slogata, gli occhi gonfi, ecchimosi varie e un gran dolore ovunque, ma io dichiaro ai medici stupefatti di essere caduta perché sono   inciampata nei cavi elettrici del set. […] Penso a mia figlia con paura […]  [Ergas l’ha allontanata e] non ritiene di dovermi spiegazioni: non sono né sua moglie né la madre di sua figlia.",0.18375137983821332,0.012300929054617882,0.0016067976830527186,0.1701889932155609,0.0543786846101284,0.27199456095695496,0.0026950736064463854,0.9992886185646057,0.0018889115890488029,0.010346158407628536,0.6053795218467712,0.00301484321244061,0.0002950416528619826,0.9962123036384583,0.0030398613307625055,0.8490681648254395,0.9971878528594971,0.11566279083490372,0.9870406985282898,0.939166784286499
"Otto e 1/2 fu il capolavoro di Federico [Fellini] e uno strepitoso successo mondiale. […] Io ero Carla […] il personaggio [che] rappresentava il sogno erotico, l’amante per eccellenza, burrosa, docile, moralista e futile, compiacente,  comprensiva, assolutamente priva di quelle rivendicazioni femminili così fastidiose. […] Bella, bellissima nella carne: l’amante segreta. […] Furono coniate espressioni come «pavoncina» e «risate a cascatella» e Camilla Cederna le dedicò gran parte del suo libro.",0.18375137983821332,0.005276721436530352,0.00020419993961695582,0.01982756331562996,0.2500638961791992,0.007790550589561462,0.0007620803662575781,9.962471085600555e-05,0.0008247476653195918,9.697443601908162e-05,0.003907599486410618,0.0010187117150053382,7.204783469205722e-05,0.013688791543245316,0.00014170235954225063,0.01970677636563778,0.9960423111915588,0.144990473985672,0.9849395155906677,0.9878743886947632
"Io, essendo ancora coniugata con  Cesare Rodighiero, sposato quando avevo quindici anni, non sono sua madre per la legge italiana […] Debora era una figlia fuori dal matrimonio, era «figlia di madre che non vuole essere nominata». […] Moris Ergas era diventato il mio padrone, cui tutto avevo concesso pur di non perdere la mia bambina. […] Pensai così di scrivere a Pietro Nenni, che era vicepresidente del Consiglio […]: il Psi aveva promesso agli elettori di condurre una battaglia sul divorzio, si stava proponendo il partito socialmente più socialmente avanzato, aperto sulla questione femminile.",0.18375137983821332,0.00043948888196609914,0.00013437138113658875,0.00017848644347395748,0.0003547059022821486,0.012639615684747696,0.0009422508301213384,0.9896601438522339,0.005059141665697098,5.664712443831377e-05,0.000991934328339994,6.32490700809285e-05,0.9906032085418701,0.029667776077985764,0.00013018683239351958,0.04430101066827774,0.9988349080085754,0.05110349506139755,0.0008479309035465121,0.010351920500397682
"Debora Maria Ergas è nata a Milano il 10 febbraio 1963 da Morris Ergas. Basta, La madre annullata, uccisa, scomparsa, vergognosamente inesistente. […] i figli nascono senza la possibilità neppure di avere una madre, come mia figlia, e il mio probabilmente è un caso come tanti altri […] non posso più vedere mia figlia perché il padre legale lo impedisce, mi toglie mia figlia […]; e io non posso fare niente perché niente prova che quella è mia figlia perché gli uomini che ci guidano e che dovrebbero proteggerci non hanno mai fatto niente per i  figli illegali. […] mi rivolgo a lei [Nenni] e chiedo giustizia […] giuro che non lo chiedo solo per me ma per tutte quelle madri che sono come me le mai madri. […] io chiederò, chiederò con tutte le mie forze anche a costo di togliermi la vita se fosse necessario, purché si apra il silenzio e il mistero che circonda la nascita dei nostri figli.",0.18375137983821332,0.0011068044696003199,0.0035681307781487703,0.0002738557232078165,0.0005594760878011584,0.9860773682594299,0.9389292001724243,0.9997413754463196,0.040388163179159164,7.728656783001497e-05,0.02561933919787407,4.180880932835862e-05,0.21614505350589752,0.9474708437919617,0.0001915784814627841,0.9379183650016785,0.9973993897438049,0.05882035940885544,0.001145459245890379,0.9564155340194702
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.18375137983821332,0.0335288904607296,0.02113518677651882,0.9900560975074768,0.032416485249996185,0.7416192293167114,0.00322852679528296,0.03932369127869606,0.0004217442183289677,6.818541442044079e-05,0.9533295035362244,0.017413726076483727,0.032243624329566956,0.5630159378051758,0.0002727934333961457,0.06560912728309631,0.997459888458252,0.07514942437410355,0.9070420265197754,0.9871107935905457
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.18375137983821332,0.0004715577815659344,0.00038775973371230066,0.00311434012837708,0.046302467584609985,0.0411815270781517,0.06453864276409149,0.010514393448829651,0.04640614241361618,0.0006701808888465166,0.02176239900290966,0.004127405118197203,0.000263580383034423,0.24601329863071442,0.032964687794446945,0.03503766655921936,0.03201235830783844,0.952843427658081,0.9353386759757996,0.6302281022071838
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.18375137983821332,0.0007504624663852155,0.002142823301255703,0.005748245865106583,0.009517908096313477,0.14378094673156738,0.8923230171203613,0.9954837560653687,0.023706577718257904,0.0004504982498474419,0.006590306758880615,0.04464860260486603,0.024625428020954132,0.981839656829834,0.8273590803146362,0.9549055099487305,0.13927693665027618,0.09513804316520691,0.005935232620686293,0.8141283392906189
