text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Ero avvelenata dalla rabbia e di fronte alle sue parole di scuse, reagii dandole una solenne sberla. Questo era ed è il mio “caratteraccio” toppo impulsivo. Ero proprio una discolaccia!",0.9032693502958864,0.22512802481651306,0.7139555811882019,0.9119794368743896,0.7654097080230713,0.6701797842979431,0.6976082921028137,0.613986074924469,0.6610792875289917,0.8405185341835022,0.8993922472000122,0.9290869235992432,0.7630894184112549,0.7466034293174744,0.30306583642959595,0.9390291571617126,0.9174056649208069,0.970626950263977,0.8240200281143188,0.5880383849143982
"Amedeo [Nazzari], con la sua ben nota generosità, gli offrì per ritornare a Genova la sua nuova e splendida cabriolè Alfa Romeo rossa con l’interno di pelle bianca. Gigi ovviamente non accettò perché a lui, che veniva da Genova, un prestito così straordinario lo fece sbigottire. […] Comunque la parsimonia assorbita da Giggi mi è servita per non […]  sperperare in inutili spese. Se […] non avesse preso subito in mano le redini economiche della famiglia, adesso probabilmente sarei ospite della stazione Termini, sdraiata su un foglio del «Tempo» o del «Corriere».",0.9032693502958864,0.93308025598526,0.927485466003418,0.9317120909690857,0.8151074647903442,0.7178349494934082,0.7385455369949341,0.957500696182251,0.560318112373352,0.873485267162323,0.9186190366744995,0.9052871465682983,0.7859905362129211,0.9428555369377136,0.6160276532173157,0.8946627974510193,0.9132044315338135,0.9510958194732666,0.93240886926651,0.709337592124939
"L’accoglienza dei parenti fu affettuosissima. Mia suocera si sforzava di essere gentile in quanto non mi aveva assolutamente accettata. La mia professione non era di suo gradimento […] era facile capire quanto per lei fosse difficile accettare una nuora che faceva l’attrice. La reputazione del mio ambiente non era certo buona […] Voglio […] [spezzare] una lancia a favore […] del nostro ambiente. Sono certa che nell’ambito del lavoro, di qualsiasi tipo, […] ci saranno tradimenti e storie […] al di fuori dell’ambito familiare. La differenza è che l’impiegata, la contadina, la manager […] può passare inosservata se va al ristorante o entra in un albergo con il suo momentaneo amore, mentre un’attrice, nota a tutti, non può permettersi questo lusso senza essere notata […] il giorno dopo ci sarà sempre su un giornale: «Il nuovo amore di…».",0.9032693502958864,0.7885724306106567,0.8426461219787598,0.8961039781570435,0.5845217108726501,0.6626843214035034,0.8839725255966187,0.971956729888916,0.9159039855003357,0.8451272249221802,0.5101686120033264,0.9385921359062195,0.571502685546875,0.8553537726402283,0.5706223249435425,0.9537667036056519,0.953161895275116,0.9568362832069397,0.9492034912109375,0.9348933696746826
"Il contatto con il pubblico fuori dal set era ben diverso da quello odierno. […] Allora era raro vedere un attore da vicino, eravamo un po’ dei miti, dei veri divi. Un giorno […] a Cinecittà […] [venne una ragazzina per conoscermi]. La presi per mano e con tanta tenerezza la condussi in giro per gli studios, presentandole tanti attori suoi idoli che lei aveva visto nei film […] guardava a destra e sinistra con un fascino pieno di stupore per questa favola che stava vivendo, quasi mi ricordava me stessa appena pochissimi anni prima… Finito di girare la portai a casa mia. […] Il mattino successivo fui io a rimanere meravigliata della cosa accaduta durante la notte: era diventata «signorina», le era arrivato il primo ciclo. Fortunatamente lei era al corrente che un girono sarebbe accaduto, ma fu lo stesso una grande emozione per entrambe.",0.9032693502958864,0.38959819078445435,0.8768243193626404,0.8693106770515442,0.6810858249664307,0.7321357727050781,0.7671200037002563,0.47253745794296265,0.8723205924034119,0.8835274577140808,0.7377727627754211,0.917138397693634,0.48101139068603516,0.8213595747947693,0.4183068573474884,0.8983641862869263,0.8713212013244629,0.9244042038917542,0.8770712018013,0.7921943664550781
"Bussando a tutte le porte con insistenza, riuscii a fare una piccola parte come benzinaia nel film Villa paradiso, forse girato nel 1937. Nello stesso anno feci un’altra comparsata nel film Il Signor Max con il grande Vittorio De Sica. Interpretavo una fioraia e dissi solo una battuta: “Queste sono orchidee che vengono direttamente dalle Bermude”. Dopo tanti anni ancora la ricordo per l’emozione che mi diede dirla. L’aver recitato con Vittorio De Sica mi riempì il cuore di gioia. Questo grandissimo attore era straordinario. […] sentirlo parlare era una musica piena di spontaneità e professionalità.",0.9032693502958864,0.7509719133377075,0.8087754845619202,0.9251524806022644,0.9153871536254883,0.8234719634056091,0.7091808319091797,0.5683361291885376,0.7631082534790039,0.8727672696113586,0.7550362944602966,0.9428982138633728,0.35456669330596924,0.5842664837837219,0.4327799677848816,0.8832715749740601,0.6898068785667419,0.97011399269104,0.9618651866912842,0.8960782885551453
"La guerra era dentro ciascuno di noi. L’incubo dei bombardamenti, l’oscuramento, i fari delle macchine mascherati per nascondere le luci e il futuro del domani nelle mani di Dio. I divertimenti erano limitati. Nei ristoranti si serviva la carne sotto le verdure, perché era concesso mangiarla solamente due volte alla settimana. Esisteva la «carta annonaria» così era chiamata la tessera che permetteva di mangiare le dosi dei cibi concessi dallo Stato.",0.9032693502958864,0.7522909045219421,0.9378381371498108,0.9714586734771729,0.747209906578064,0.9438000917434692,0.9043816924095154,0.6905707120895386,0.6018656492233276,0.9683358073234558,0.9334460496902466,0.9750712513923645,0.9062002897262573,0.6669122576713562,0.7567113637924194,0.9621992707252502,0.9493277072906494,0.9894134998321533,0.9378830194473267,0.9123903512954712
"[…] Una volta mentre a casa nostra c’erano i partigiani, fummo avvisati dell’arrivo dei tedeschi. […] Davanti a noi c’erano i fucili pronti a spararci se avessero trovato il partigiano. Eravamo terrorizzati […] non spararono e per noi fu solo tanta paura, ma nello stesso tempo eravamo tutti soddisfatti per aver taciuto la verità. […] Ci fu una richiesta, che era molto più simile a un ordine, fatta dai partigiani a mio marito: considerando i suoi studi di legge, gli chiesero di diventare presidente del loro Tribunale. […] accettò l’incarico. Pensò che con la sua onestà e imparzialità forse avrebbe potuto fare le cose con giustizia salvare, da ambedue le parti, qualche anima innocente.",0.9032693502958864,0.706174373626709,0.9518353343009949,0.9105122089385986,0.6058809161186218,0.7850062847137451,0.794301450252533,0.9433481693267822,0.6371253728866577,0.8470116853713989,0.7824333906173706,0.9222483038902283,0.9344242215156555,0.8403367400169373,0.4291824400424957,0.9208241105079651,0.8910627365112305,0.9426732063293457,0.9150037169456482,0.7029861807823181
"Il rapporto tra mamma e papà a un certo punto si incrinò […] fece capolino la gelosia. A mamma vennero dei dubbi sulla fedeltà di papà. La preoccupazione le incentivò la fantasia: si travestì da bambina con fiorone in testa, calzini corti e si mescolò con le bambine presenti nel giardinetto dove avrebbe dovuto avvenire “l’amoroso incontro” tanto temuto. Passando così inosservata pedinò papà. Erano tutte fantasie scaturite dalla sua gelosia. Cose che capitano a chi si ama. Il 23 dicembre 1921, a Roma, alle 5 di mattina nacqui io. […] La mia venuta al mondo fu accolta con molta gioia da tutta la famiglia. Coccolata da tutti, ero la regina della casa.",0.9037919039838016,0.6232442259788513,0.9625054001808167,0.9321444034576416,0.7696796655654907,0.8582145571708679,0.7907502055168152,0.9697175025939941,0.9533875584602356,0.9181965589523315,0.9158914089202881,0.9539618492126465,0.5499516725540161,0.4913126230239868,0.6965177059173584,0.9472880363464355,0.8493531942367554,0.9742726683616638,0.9650887846946716,0.464729368686676
"Mi dondolavo una sera d’estate, sospesa fra pensieri apparentemente privi di logica. Ricordo che il mio profumo si sposava splendidamente con quello notturno. Nella mia mente sfilavano senza coerenza idee, ricordi, parole, avvenimenti. Lasciai che affiorassero liberamente frammenti della mia vita, parentesi scelte anche dall’immaginario: emozioni. Spingendosi chiassosi e disordinati, all’improvviso entrarono nel bosco che abito personaggi, fatti, fate, invenzioni e bugie: quelle che mi porto dentro solitamente mi apparvero circondandomi… Fu così che pensai di accoglierli “Da me” tutti assieme per una notte…",0.9037919039838016,0.6183002591133118,0.6393987536430359,0.9330132007598877,0.6666156649589539,0.9553675055503845,0.8799924254417419,0.7210789918899536,0.8924057483673096,0.855571985244751,0.8316592574119568,0.9207496643066406,0.556847870349884,0.7896326780319214,0.6678780913352966,0.9576252698898315,0.9240730404853821,0.9670873880386353,0.9552022814750671,0.46365466713905334
"Per me aveva scritto un bellissimo copione […] Proprio in quel periodo stavo girando un film in Italia La parmigiana di Antonio Pietrangeli; lo sapeva benissimo perché aveva firmato lui il contratto. Una sera mi telefona e mi dice “Appena hai finito devi venire subito a Parigi per iniziare Germinal.” “Papà non è possibile.” “Ma come non è possibile, ho firmato.” “Hai fatto male papà perché sono incinta.” “Allora abortisci”.",0.9037919039838016,0.8102163076400757,0.977588951587677,0.9705113172531128,0.795628547668457,0.8504984974861145,0.8236225247383118,0.9603081941604614,0.9345675706863403,0.9636434316635132,0.8535600304603577,0.9758658409118652,0.7727550268173218,0.8655624985694885,0.5262073278427124,0.9590542912483215,0.9013828039169312,0.9886841177940369,0.9228547215461731,0.6554339528083801
"[Sulla madre] Aveva bisogno di avere gli uomini ai suoi piedi, uomini innamorati persi. Voleva con tutte le forze che gli uomini la amassero. Far innamorare un uomo o essere da lui corteggiata, piacere, essere guardata con attenzione, sentire il desiderio come un profumo era il suo massimo godimento. […] La sua era una richiesta di amore assoluto, come nelle fiabe, che lei traduceva soltanto con il corpo, appagando con l’ammirazione e gli sguardi, il folle amoreodio che nutriva per se stessa. […] Giocava a sedurre i nostri fidanzati. Era il mezzo per dimostrare a se stessa che piaceva ancora, che era desiderabile e bella più di noi ragazze. Allora non capivo, ero solo sconcertata dal suo comportamento. Mi sono resa conto molto più tardi che non era cattiveria. Non si rendeva conto dell’insicurezza nella quale il suo atteggiamento ci fece precipitare.",0.9037919039838016,0.6941016912460327,0.8665875196456909,0.9542154669761658,0.7360641360282898,0.6675435900688171,0.784713625907898,0.7944520711898804,0.8140148520469666,0.8710001111030579,0.8071886301040649,0.9242774248123169,0.6061035990715027,0.9723331928253174,0.6605488061904907,0.9448673725128174,0.9352219700813293,0.974889874458313,0.9527390003204346,0.49291881918907166
"Anche i denti hanno a che fare con le ossa. […] In fondo sorridere è, in molti casi, sinonimo di una certa ambiguità. […] Ridere è un’espressione formidabile, liberatoria, rivelatrice dell’intimo; uno spasimo strappato all’abbandono. […] L’esplorazione del palato con le dita è un’esperienza piena di tenerezza e di sensualità. L’erotismo non può essere insegnato. […] Il vero erotismo è il proprio gesto, imprevedibile e spontaneo, che nasce integro dall’assoluta pulsione. […] Per tornare all’osso erotico, sensuale, al linguaggio segreto della struttura ossea, bisogna elaborare un vocabolario intimo. Consiglierei a tutti, compresi quelli che hanno il privilegio di poter sfoggiare denti sanissimi, di sorridere con parsimonia.",0.9037919039838016,0.7063815593719482,0.4207417368888855,0.9151408672332764,0.17177601158618927,0.3615866005420685,0.41964367032051086,0.284758061170578,0.4866023361682892,0.7352923154830933,0.7821352481842041,0.8491379618644714,0.28831785917282104,0.8962664008140564,0.18230366706848145,0.9240578413009644,0.9534072875976562,0.9286287426948547,0.8788741230964661,0.456947922706604
"Stranamente non mi sento mai sola, penso di avere accanto persone invisibili, quelle che comunemente si chiamano angeli; sento spesso la loro presenza, persino qualcuno o qualcosa che mi sfiora. Sono convinta di riuscire a stare vicino con il pensiero a certe persone lontane e che, se queste persone fossero un po’ meno materiali, di certo anche loro mi sentirebbero. Ci sono posti particolari in cui riesco a sentire presenze vicino a me. Qualche volta addirittura mi giro talmente è forte la sensazione che percepisco con chiarezza. Avverto che qualcuno mi guarda, mi sfiora, mi conosce. L’idea che ho di Dio somiglia a un’onda gigantesca che produce una fortissima vibrazione, divisa in altre vibrazioni più o meno forti. Per me l’essenza della vita è una luce intensa, suoni armoniosi che compongono una melodia struggente. Sento che la vita è traducibile in diverse forme di vibrazioni. Le visualizzo a volte rotonde, a volte spigolose a seconda delle malattie, degli impedimenti, delle paure, delle emozioni; anche i nostri pensieri si traducono in onde e vibrazioni più o meno potenti; vengono registrate e appartengono per sempre alla memoria collettiva; esisteranno per sempre.",0.9037919039838016,0.5466746091842651,0.3979450464248657,0.8855403065681458,0.883722186088562,0.9384204745292664,0.6628124713897705,0.43257394433021545,0.5788296461105347,0.7328083515167236,0.7632735967636108,0.9253851175308228,0.46263059973716736,0.6247780919075012,0.5828700661659241,0.9782850742340088,0.9238477945327759,0.9519616365432739,0.9716812372207642,0.43064454197883606
"Vorrei avere una grande stanza, una stanza che io non vedo, che non dovrò mai vedere e che nessuno dovrà mai vedere. […] è la sede della voluttà. Il posto dei giochi, dell’erotismo senza briglie. […] Voglio avere gli occhi chiusi sopra un velo di stoffa fresca e leggera. […] Saprò che ci sono gli altri vicino, uomini e donne; anche loro nell’assoluta incapacità di vedere. Solo sentirci, respirarci. […] Poi, con le mani, sentire gli altri; toccare un braccio, con un piede toccare un altro piede. Capire se sento un uomo o una donna, ma non sapere assolutamente chi è. Immaginare come potrebbe essere, o come vorrei che fosse, e decidere se continuare o meno l’approccio a seconda degli elementi che riesco a captare. […] L’attesa non dovrà sapere di peccato, né di proibito. Solo un gioco che nasce per diventare l’altare del segreto desiderio. […] E si ride, si gioca, si sogna. Si supera perfettamente l’imbarazzo, il pudore. Si fanno a pezzi i freni inibitori. Saltano i tabù! Scompaiono tutti i divieti. […] L’idea di aver provato sensazioni meravigliose, di aver fatto l’amore in una maniera stupenda con uno sconosciuto, mi esalta.",0.9037919039838016,0.46773773431777954,0.7550424933433533,0.8493170738220215,0.631001353263855,0.5038076043128967,0.566876232624054,0.27728816866874695,0.5911735892295837,0.7668388485908508,0.7777090072631836,0.8673117160797119,0.45027726888656616,0.8689635992050171,0.4441099762916565,0.9062577486038208,0.8946551084518433,0.8683927655220032,0.9247316718101501,0.3754960000514984
"Leggevo Lolita di Nabokov di nascosto; l’avevo sottratta a mio padre [...] Dovevo avere dodici o tredici anni; stavo vivendo gli ultimi mesi a casa; stavo per andarmene, ma non lo sapevo ancora: lo intuivo solo in certi momenti. Lolita è stata la rivelazione del desiderio; la presa di coscienza della mia femminilità. Mentre leggevo, di nascosto, non mi sentivo Lolita, ma l’uomo maturo vittima della seduzione. Ripensandoci anni dopo, ho ritrovato percezioni che mi colpirono vedendo i film della Bardot. In ...Et Dieu créa la femme e altri lei scimmiottava benissimo la seduzione, proponeva un’immagine carnale, che non era certamente né la vera, né l’unica immagine di se stessa. S'adoperava a rappresentare l’idea che l’uomo si era fatta della seduzione femminile. Lei offriva quello che gli uomini volevano trovare, quello che doveva piacere loro. Mi sembrò violenza fatta a se stessa; mi feriva per lei; si capiva che lei non era, quella “femmina” o, comunque, non solo quella. La sentivo fuori ruolo, ferita per riuscire a trasformarsi in calamita, svuotata anche per riuscire a suscitare tanto desiderio, colpire la mente per catturare il puro desiderio. In Lolita avvertii subito lo stesso meccanismo. Istintivamente riconobbi un gene che abbiamo noi donne: quello che ironicamente mi piace chiamare virus: una tara vergognosa, uno di quegli elementi del peggiore retaggio che “la femmina passa all’altra femmina”. L’apprendimento silenzioso del gesto, dello sguardo, l’indugiare molle dell’anca, il socchiudere le labbra con l’affacciarsi stupido della lingua, senza la giustificazione di una mollica da rimuovere. La caricatura della femmina.",0.9037919039838016,0.514741063117981,0.9651671648025513,0.9419386982917786,0.7691342234611511,0.8390856385231018,0.813523530960083,0.9440417885780334,0.9577987790107727,0.9640490412712097,0.9485656023025513,0.9652000665664673,0.6528429985046387,0.962637186050415,0.5716906189918518,0.9104875922203064,0.969525158405304,0.981702983379364,0.9517694115638733,0.5055860280990601
"Vorrei avere una grande stanza, una stanza che io non vedo, che non dovrò mai vedere e che nessuno dovrà mai vedere. Più che una stanza è un luogo della memoria, oscuro segreto. È la sede della voluttà. Il posto dei giochi, dell’erotismo senza briglie. Deve essere, prima di tutto, un gioco, poi, forse, può diventare qualcos’altro. Non conosco né le forme, né i colori di questa stanza; forse c’è, forse no. E unluogononluogo. È un forse. E voglio continuare a non vedere, ma a sentire. Voglio avere gli occhi chiusi sopra un velo di stoffa fresca e leggera che sia anche bella per quelli che non vedono... Voglio essere vestita di bianco e camminare scalza; voglio non sapere che cosa indosso né quello che indossano gli altri, non immaginarlo nemmeno; ne avvertirò solo la trasparenza con la punta delle dita e, pregna di questa sensazione, mi sentirò bene dentro. Sfiorerò qualcosa di fresco sotto i piedi. Saprò che ci sono gli altri vicino, uomini e donne; anche loro nell’assoluta incapacità di vedere. Solo sentirci, respirarci. Non so se questo luogo ha delle finestre dalle quali potrebbe entrare il sole, oppure se è del tutto buio. Credo che mi piacerebbe di più se fosse oscuro, avvolto in una penombra color malva, rassicurante. Un buio liquido, fresco e riposante. Il buio notturno di una notte estiva senza luna, senza grilli. Poi, con le mani, sentire gli altri: toccare un braccio, con un piede toccare un altro piede. Capire se sento un uomo o una donna, ma non sapere assolutamente chi è. Immaginare come potrebbe essere, o come vorrei che fosse, e decidere se continuare o meno l’approccio a secondo degli elementi che riesco a captare. Un profumo secco di limoncello, la grana setosa della pelle, dita scarne appena tiepide, alito di fieno col respiro corto... Dev’essere una tensione allegra, senza paura del silenzio. Non può essere nervosa. L’attesa non dovrà sapere di peccato, né di proibito. Solo un gioco che nasce per diventare l’altare del segreto desiderio.",0.9125883774831891,0.4664610028266907,0.6242337226867676,0.7849744558334351,0.43136706948280334,0.49898234009742737,0.6375362873077393,0.30396682024002075,0.5520241856575012,0.746385395526886,0.8406177163124084,0.8395484685897827,0.4282756745815277,0.7551330924034119,0.38887539505958557,0.8818116784095764,0.8134766221046448,0.8210702538490295,0.9170781373977661,0.40643903613090515
"Quando l’atmosfera in casa, a tavola coi miei diventava pesante, decidevo di non ascoltare più le parole, né di sentire più lo scatto duro dell’accendino di mia madre che fumava a metà pranzo e neppure il rumore imbarazzante della dentiera di mia nonna. Volevo con tutta me stessa allontanarmi dalla famiglia. Allora andavo nel quadro: era il mio gioco. Consisteva nell’entrare nel bagno di Delvaux. Andare in mezzo a quelle donne, diventare una di loro, diventare, io ancora una bambina, la donna del quadro.",0.9125883774831891,0.6148119568824768,0.9577261805534363,0.9106200337409973,0.736283540725708,0.7458294630050659,0.7089054584503174,0.930436909198761,0.9318641424179077,0.9206486344337463,0.880944550037384,0.9130478501319885,0.6298142075538635,0.7622663378715515,0.4764861762523651,0.9303810000419617,0.9462466239929199,0.9373438954353333,0.8957807421684265,0.8015130758285522
"Col passare degli anni mamma è stata abbandonata da tutti, ha rovinato l’esistenza a parenti e amici con le sue follie. Dopo tanti anni di lotta ho rinunciato anch'io, me ne sono andata per non essere del tutto divorata [...] Si è sempre comportata come fosse ferita, scorticata. Anche da giovane, è sempre stata profondamente insoddisfatta. Si è portata dentro il dolore e la rabbia di chi pensa di meritare molto di più dalla vita e non si rassegna, incapace di gioire mai di nulla né di lottare. Si sentiva perseguitata da un destino che la voleva sconfitta. Lo è stata. Non ha fatto nulla per cambiarlo, per riscattarsi. Ha aspettato tutta la vita e aspetta ancora che siano gli altri a venirle incontro per risolvere i suoi problemi, prendersi cura di lei. Credo che sia stata troppo presa da se stessa per dedicarsi ad altro; poi con gli anni si è scoperta immatura e troppo fragile per mettersi alla prova: uscire allo scoperto, guardarsi finalmente dentro e riuscire a cambiare. “Da me” purtroppo non c’è posto per lei; è troppo tardi. Mi sarebbe piaciuto; l’ho desiderato intensamente. Peccato.",0.9125883774831891,0.2428872138261795,0.8611465096473694,0.9325360655784607,0.7773903012275696,0.9628779888153076,0.8242693543434143,0.9195458292961121,0.9592418670654297,0.9682113528251648,0.8347018957138062,0.9495004415512085,0.6589007377624512,0.8883501887321472,0.5598437190055847,0.952648401260376,0.9485909342765808,0.9552935361862183,0.9415270090103149,0.6362906098365784
"Prima di divorziare hanno litigato moltissimo, e hanno litigato molto anche per quanto riguardava me. Risultai la più interessante della famiglia in fatto di affidamento: ero minorenne e lavoravo molto. Il successo era arrivato di colpo, trascinandomi e, per l’epoca, guadagnavo molto. Ci sono state lotte furibonde tra di loro. Sono stata affidata a mia madre, ma era mio padre che firmava i miei contratti… e che tratteneva il denaro. Poco dopo l’affidamento mia madre mi disse: “Se vuoi stare con me a Parigi, devi aiutarmi economicamente.” All’epoca lei non aveva nessuna preoccupazione di natura finanziaria. Mio padre le aveva lasciato metà dell’appartamento nel quale avevamo vissuto, e le dava un mensile più che corretto. Viveva bene. Avevo solo diciassette anni e, spesso, penso che, avrei avuto il diritto di non essere costretta a lavorare. Avrei potuto studiare; scegliere un altro mestiere. Avevo bisogno di essere, protetta, non dico amata. Quando lei mi ha detto: “Se vuoi rimanere, devi assolutamente provvedere economicamente”, sono partita. Sono venuta a vivere in Italia. Credo che la cosa più difficile che ho imparato nella mia vita sia stato accettare di non essere amata.",0.9125883774831891,0.7594532370567322,0.9750803709030151,0.9573901891708374,0.5809916257858276,0.9287567734718323,0.7392926216125488,0.9849370718002319,0.9664754271507263,0.9726640582084656,0.8267532587051392,0.9655404090881348,0.761343240737915,0.7922078371047974,0.6336318254470825,0.9512928128242493,0.955396294593811,0.9843927025794983,0.9498093128204346,0.7938410639762878
"Prendevo l’autobus tutte le mattine per andare alla nuova scuola, questa volta pubblica. Incontravo Catherine Deneuve alla fermata. Lei è più grande di me di qualche anno. Le donne si guardano fra loro molto più degli uomini, si guardano in una maniera molto primitiva, quasi animalesca. Ancora di più a quell’età in cui non si è ancora donne, ma non si è più neppure bambine. Mentre ci si trasforma nella donna futura, si è perfettamente coscienti di quanto di bello già si possiede fisicamente e di quelli che sono o saranno i nostri difetti. Mi guardavo in tutti gli specchi. Mi guardavo negli occhi degli altri. Mi guardavo di più negli occhi delle altre donne che in quelli degli uomini. Per timidezza e per istinto; sapevo già che gli occhi dell'uomo sono uno specchio deformante, anche se non avevo ancora dimestichezza con l’altro sesso. E poi non avevo l’audacia che mi avrebbe consentito di guardare un uomo negli occhi. Ero solo alla ricerca di una risposta che mi riguardava egoisticamente. Ricordo benissimo il nostro scrutarci l'un l’altra, come se avessimo intuito il reciproco futuro, come se ci fossimo riconosciute; due persone appartenenti, anche se in maniera molto diversa, a una stessa famiglia, legate da un destino simile. C’era sgomento nei nostri sguardi. Non si trattava di stabilire chi era la più alta, chi era la più snella, chi aveva gli occhi più grandi, i capelli più folti, le caviglie più sottili, come ci si vestiva, come ci si comportava. Ognuna studiava l’altrui modo di salire sull’autobus. Non andavamo nella stessa scuola. Ci spiavamo ingenuamente. Mi torna sempre in mente lo specchio, lo specchio di Eric. Lo specchio nel modo di essere di Anthonny, mio cugino. Io ero lo specchio di Catherine, lei era il mio, e ognuna attraverso l’altra guardava se stessa. Non esprimevamo sentimenti l’una verso l’altra, questo nostro sguardo era soltanto in cerca di una risposta che riguardava noi stesse. Il nostro era un rapporto di ansiosa, trepidante aspettativa. Ognuna aspettava l’altra, ma non l’altra per l’altra; aspettava l’altra per sé. Non sapevo che si chiamava anche lei Catherine.",0.9125883774831891,0.8599517345428467,0.883904755115509,0.9179165959358215,0.7629109621047974,0.625784695148468,0.7315402626991272,0.9668431282043457,0.8861754536628723,0.9347205758094788,0.8731591701507568,0.9478853940963745,0.6373827457427979,0.9658348560333252,0.6372013688087463,0.952587902545929,0.9759882688522339,0.9438847899436951,0.9399181604385376,0.5742316842079163
"Ho sempre sentito come un marchio di grande povertà non avere idee, iniziative, amori, passioni. Non ho mai potuto vivere senza innamorarmi del concreto e dell’effimero. Ricordo il mio primo amore; impazzii per una camicetta. L’indossava un ragazzino, un ragazzino brutto; aveva già la pancetta ed era tutto molle. Io che odio le cose mollicce! Eppure aveva una camicetta di struggente bellezza... Era una camicetta a quadri e fiori, verde, blu e turchese, con qualcosa di un rosa impercettibile. Inseguivo la camicetta come Merlino l’incantatore la pietra del Graal attraverso boschi e foreste, e correvo a perdifiato dietro a quel mostrillo grassottello a quadretti incantevoli; volevo toccarli quei quadretti, poter guardare quella camicetta senza affanno: perdermi nella sua bellezza. Tutte le scelte della mia vita hanno un po’ l’impronta della sua camicetta. Deperisco se non mi innamoro devo sentire ogni giorno il richiamo, un'attrazione per un profumo, un gesto, uno sguardo, un sorriso, un piede, un libro, una nuova musica, una luce particolare...",0.9125883774831891,0.49237948656082153,0.773009717464447,0.8907599449157715,0.6223005056381226,0.778607189655304,0.704130232334137,0.6355279088020325,0.848463237285614,0.8684345483779907,0.8173753619194031,0.8927302956581116,0.525303304195404,0.6899973750114441,0.5794989466667175,0.9128809571266174,0.8058611154556274,0.9144221544265747,0.9307722449302673,0.7334070801734924
"Verso i tredici, quattordici anni, sempre in quella villa affittata d’estate, mio padre mi scoprì mentre leggevo un libro illustrato sulla sessualità. Erano rappresentate e spiegate le funzioni dell’utero, delle ovaie, del sesso maschile: spiegazioni scientifiche. Lui, così anti conformista, fece una scenata a mia madre dicendo che erano letture abominevoli e che una ragazzina della mia età non doveva sapere quelle cose! Probabilmente se mi avesse beccata con Juliette o la prosperità del vizio del divino marchese avrebbe pensato: “Bene, la ragazza sta dimostrando di avere un’inclinazione per la letteratura che forse andrebbe incoraggiata.” Chissà, lo scandalizzò la mia curiosità sul funzionamento fisiologico dei nostri corpi che gli apparve come una perversione. Quanto era in contraddizione questo suo sdegno con le sue tronfie chiacchiere con gli amici di sinistra!",0.9125883774831891,0.23802055418491364,0.9379604458808899,0.9371731281280518,0.6605755090713501,0.7884711623191833,0.6241263151168823,0.8532322645187378,0.9341837763786316,0.8956990242004395,0.9100468754768372,0.9533191323280334,0.5267779231071472,0.7395725846290588,0.24036164581775665,0.7997292280197144,0.7784370183944702,0.9638962149620056,0.8027393817901611,0.6192034482955933
"“Da me” vorrei un giullare, un nano sapiente e folgorante, un antidoto alla malinconia, un elemento che spezzi la riflessione dopo averla provocata, sciolga i nodi in subbuglio; rompa il magnetico potere dell’incertezza. So chi vorrei. Penso al film Un anno vissuto pericolosamente. Lo porterei “Da me” questo film, lo proietterei spesso nelle sere di temporale: non sbiadirebbero le emozioni. Io non voglio sapere che “lui” è una donna, voglio pensare che Linda Hunt è un uomo. Anzi mi piace molto di più sapere che può essere tutti e due. Ecco, luilei, quel personaggio mi richiama al meglio di me. Potrei amarlo, darmi a lui. Il suo aspetto non conta più, per quanto è potente la sua profonda umanità, la sua passionalità, il suo carisma: trascende l’intrascendibile. Mi piacerebbe incontrarlo davvero, vivere l’emozione che mi suscita nel dormiveglia. Tirando i fili delle sue marionette indonesiane, ombre sagomate, il nano sussurra: “La forza della luce e delle tenebre in continua lotta... Tutto è offuscato dal desiderio, dal possesso, come lo specchio dalla polvere...”",0.9125883774831891,0.575385332107544,0.5295966267585754,0.7952132225036621,0.8365282416343689,0.5099336504936218,0.5088330507278442,0.38902097940444946,0.8174112439155579,0.8225481510162354,0.9522160291671753,0.8780300617218018,0.36360546946525574,0.7732700109481812,0.49701064825057983,0.8664435744285583,0.8860752582550049,0.9430440068244934,0.9145243167877197,0.40724977850914
"L’indomani c’erano da fare dei provini; tornai in albergo in macchina con Tognazzi. Percorremmo una specie di superstrada con la sabbia che striava l’asfalto. C’era vento. Avevo freddo. Dopo pochi chilometri Ugo cominciò ad allungare la mano toccandomi il ginocchio, poi tentò un approccio più deciso. Misi subito la mia mano sulla sua per fermarlo e risi stupidamente. Ero molto imbarazzata. Buttandola sullo scherzo dissi qualcosa in francese tipo. “Arretez, s’il vous plaît. Je suis trop vieille pour vous.” Lui non mi sentì e si fece più pressante: addirittura fermò la macchina e cercò di baciarmi, di stringermi, di toccarmi. Lo respinsi con tutte le mie forze. Ero scioccata. Pensai: “Come comincia male questo film.”",0.914716171566397,0.7405778765678406,0.9272063970565796,0.9548694491386414,0.6306152939796448,0.8417975902557373,0.8039946556091309,0.678502082824707,0.9328343868255615,0.9708840250968933,0.8763427138328552,0.9537325501441956,0.815902590751648,0.9774870872497559,0.6697244644165039,0.9189271926879883,0.9457250237464905,0.9749718308448792,0.9389153122901917,0.6124069094657898
